alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0036568667198632354,0.1495963479329494,0.1485669003655749,0.055618110521994495,0.008050357305269632,-0.02278424687653925,-0.006407426205600456,-0.004070782688837113,0.004258391174738731,-0.007436803453837005,-0.005590215223612369,-0.0027959889395098667,-0.0011546084843364324,0.001950704918570217,-0.0013495307567316824,-0.015562002705083303,0.00579619723407444,-0.004931109091081444,0.018840834760609708,-0.0014381701511802325,-0.0017154675596202837,-0.00846238530143686,-0.0004263609289592603,-0.0032928913843706118,-0.006213789804887432,-0.0068391436725951105,0.0035228108228042695,-0.00995849764730409,0.0008318210748997028,0.011932665243666294,-0.0006593143098501334,0.0024095138374476176,0.002472177139186576,-0.0018342631281321753
0.004407268436375725,0.030523071099212956,0.13307235092041136,0.08109291086276861,0.006956598167011264,-0.004529859718052206,0.003923505907130438,-0.006065928931464856,0.0030764963691226237,0.00294970441613881,-0.005683452447710897,-0.0031772965420985184,-0.0022126371408315777,-0.007048346050076874,-0.012234188765776722,0.0010861448312930446,-0.0052749941878091535,0.001976667823597524,-0.007890173187458025,-0.008986177740360259,-0.009459114029589807,-0.003349422296282958,0.0019188758628491782,0.0035528831911929757,0.004890968293119616,0.005220858727477966,-0.0034352426804745806,0.0021631238034007837,-0.006481589809645289,-0.007316605275285434,0.004648939905570463,0.006160907204345612,-0.0024298475632812096,-0.002742049746895606
0.0052234293737143415,-0.07077514901128418,0.15317481939120348,0.09450461405084412,0.008079390459164653,-0.011235391415333616,-0.011101566033247575,0.007260707216028249,-0.006674682544386828,-0.003395234185447879,0.004745380995818312,-0.0075952543350674565,-0.0060164567144091515,-0.003073723775446577,-0.013455437440741768,-0.00570558006023469,-0.007627987015538677,-0.005457667864969984,-0.018756712017869614,-0.01944420970713121,-0.010920766286266793,-0.003678908195833513,-0.01867316214164961,-0.003581703238113411,0.0016880791707263574,-0.0001463525215275054,0.0022046941449364974,0.0010611888261902755,-0.0021384117288672025,0.011334509923445061,0.0023590357096629952,-0.007275393664553631,-0.00691848519097282,-0.010636016261776014
0.002932553182211392,-8.506313625760223e-05,0.15102182622970658,0.10125586913215844,0.007005238132627602,-0.003969543277744686,-0.007598494861251132,-0.021104331264292286,-0.005433769251009395,-0.0036468700759499373,-0.010600053935732899,-0.003860115266280489,-0.011507642676569554,-0.008731608346582681,-0.0013668048424367314,-0.007795077769856842,-0.005311728903995358,-0.006717084557599817,0.0012491945209099234,-0.001516847280111039,0.0019234738847982674,-0.009623020819946697,0.008661850454762279,-0.0042615009746539345,-0.00778958131299274,-0.011215981697605426,-0.004538782529758976,-0.004833082727504102,-0.0035591008313218767,-0.017481966940353158,-0.003737250198238026,0.001968878960406573,-0.00026285016596452686,0.00048431854614224283
0.004433619359476459,-0.15641071326983386,0.0834567469699369,0.13259399216902457,0.008319819093087995,-0.010971059727978683,-0.006451489974507073,0.011205754616424748,-0.00985655135707117,-0.005019319623968796,-0.001894366386343015,-0.006487174711090884,-0.00879731813052235,-0.0025034110634372165,-0.010011281380712462,-0.002362645824812102,-0.0037452534657268126,-0.004168596262051267,-0.012583837663154972,-0.004540545801719713,-0.01173446425147573,0.004489887920959477,-0.01778570977766274,-0.0013034063498393983,0.001106112401102885,0.005806751135031526,0.002415828027965689,-0.0004052737798969577,-0.0015608110086910254,0.0192454496432376,0.0015047295689552152,-0.004950005893279656,-0.003543051080185599,-0.002770906038951613
0.003486869054279804,0.025331497095147582,0.09946456149803008,0.13423864615146902,0.008170829793075688,0.00048250655586475804,-0.0021477280007936874,0.013405161135136743,-0.009425631310407356,-0.005035976648330221,0.00038443646063913826,-0.013189775063978311,-0.00758814793719237,-0.0009978292341148993,-0.006714568926167259,-0.005122115293839891,0.0033994566088298974,-0.005623176616370221,-0.0056270509983572334,-0.009580343483811172,-0.004238451501905545,0.00567515352593511,-0.02112644248974566,-0.0008720173138760357,0.0024394361844015805,-0.003633459492828996,0.007126733001578544,0.0010856753002639235,0.004317317811868946,0.004255496743569847,0.0099645135117968,-0.004219962035144724,-0.006506586335015952,-0.008506862793252966
0.003270101324920087,0.06347050611900856,-0.015384501879540175,0.2572333200159629,0.008793929459761759,-0.004755600997461031,-0.01333327438229367,0.0078016098495611325,0.002294436243769572,-0.002125497531676204,-0.005297208304840289,-0.006240200881478816,-0.004015935970474202,0.0030398797892427477,0.005271792260735776,-0.0033971965437327644,0.011831008616224941,-0.004025832476932586,-0.014275799765006156,0.007826101147064841,-0.0063457851783991085,-0.03065514519007783,0.003351932956415965,-0.017483008482871102,-0.0071825394561664336,0.0022240912069435375,-0.002199290621113164,-0.012696919183215185,-0.004260747223755458,0.012821311537131341,-0.0032010708803770784,0.010517939852258787,0.006449435205367368,-0.01089236542719114
0.006262479002616693,-0.3531073702556346,0.013389353872781794,0.3206233561492127,0.010742816999956252,-0.020164507343274955,-0.005642767072051133,-0.01966592574441162,-0.00981931567808766,0.0007293835416334115,0.0012606701187777877,0.002208588633579516,-0.00863462309759346,0.00121185911986771,-0.009223070826738395,-0.004202200166572692,-0.024409851836929706,-0.0075515090571490456,-0.002931631427236098,-0.01864574064177549,-0.002997709282334525,0.009486557319167676,-0.016593687916956035,0.005151637344149358,-0.01219234494817569,-0.015030218564045543,0.007698562215823804,0.007093630105910845,0.01016170376084756,-0.014584130950642604,-0.02008147809130935,-0.015395160233232624,-0.0017287229154216942,-0.003910427451531547
0.00390755747165446,-0.29778087646591883,0.23958520126337138,0.01971973985077859,0.0075627040090301065,-0.006987705550223515,0.0031088868806822085,-0.006554368308610524,-0.019659275735348376,-0.022749224365970756,-0.0003698415703571104,-0.008598292232102197,-0.013583078382893958,-0.004643616143138752,-0.01771812081669508,-0.008263447759129025,0.0014774392579829181,-0.022507993825843505,-0.004832460180972632,-0.0026083886454356074,-0.006713432286336165,0.0005564458967079534,-0.012590731765551965,-0.01849499214084647,-0.01657757848429151,-0.0002253379638237601,-0.009248928369795155,-0.015990004683796754,-0.01114892002960827,0.0003962001167053264,0.0009956333320861944,-0.010494104602325624,-0.0012034912205737833,-0.013095706596870755
0.004997157548504411,-0.09515342279141938,0.3185866660222533,-0.0661845273435262,0.0076580783822611355,-0.007078918705060962,-0.017538139992195504,-0.003934800449415594,-0.0031031622808766588,0.0006048242341934551,-0.007486838318938098,0.0026951052591858253,-0.0050983931382860455,-0.014044493171276005,0.0045985882919978415,-0.005684702165649079,-0.008443138904489068,0.0024357819875094285,-0.011903538347336932,-0.0155882008281164,-0.006252410178169481,-0.002668643883377268,-0.006042718543646537,-0.006061548831242849,-0.0036674107725529264,-0.011497572045071871,-0.0008959262453814475,0.00161192250423916,-0.0042171489789135635,-0.002352313627431409,0.0009824121088706336,0.005058939455537172,-0.00023954516255942493,0.00013708853777824625
0.003952346489250786,-0.20545089909187256,0.2779875057834447,-0.08486940165153108,0.009340364630821682,-0.010772442329581577,0.0030919531728288317,-0.014321291586895398,-0.0009138388163732724,-0.001680755793936265,-0.010859303763925436,-0.0072464390203474845,-0.004691520551411086,-0.010624199383074457,-0.012543155348379603,-0.012406581262706787,-0.0020119717976434335,-0.013938482010585234,-0.00865501505505384,-0.014100281049967234,-0.003538287281325047,-0.025341299402342917,-0.006654648185666683,-0.007170395017343548,0.010263234042841499,0.006028492001392012,-0.009409842073121285,-0.005499812763287191,0.005269669148272705,-0.001643219170132056,0.003765120441577826,-0.008173693683006241,-0.0009675852133108258,-0.021280611507771253
0.004959300155501137,-0.1494220171587872,0.24281895576790993,-0.03581834064931263,0.009045610819333853,-0.021361207422057975,-0.0004017191879960972,-0.017667249704261357,0.004457851288151779,-0.006851594519426467,-0.021697687580456197,-0.00924234122555343,-0.009670384540147984,-0.005305857681987056,0.00023335711908752024,-0.006562449522408659,-0.01362929300646146,-0.010643962611050047,-0.00412577617672683,-0.010411382957243127,0.00626778112061135,-0.017174161807973525,-0.0041780988632615776,-0.0008587305908924458,0.005640208748905058,0.0017865395405626192,-0.006398320625408025,-0.010745402911203222,0.0022934001450477326,-0.0025054363470795936,0.006650403957642106,-0.00770852110931977,-3.1168833923226e-05,-0.012103615040881158
0.004846725335010845,-0.22517107596549893,0.29308098542958294,0.041891827614719,0.008703283468895482,0.006290454082231944,0.0005494290097083403,-0.019681031428577765,-0.007141995583138664,-0.012944028076603843,-0.011833252675290108,-0.02589952818016221,0.006293992404455555,-0.00870570729497397,0.00015958451788770174,0.00670034773650298,-0.01527434831502892,-0.01955413240333191,-0.0010365616771205637,-0.011581523810534821,-0.007051120620076646,-0.01109103723653552,-0.00024473291282509167,-0.0037674285664677223,0.00757747543200277,-0.01310247291721031,-0.0036740192324818594,-0.022374714700290822,0.009356584417356525,-0.0002000713580218893,-0.005934124583288361,-0.006907454545885761,-0.009195714140417578,-0.007388791824042652
0.004940065601930219,-0.17362287402089785,0.28690487938213155,0.04187334865542225,0.008570049098415697,0.00529149197977166,0.001723855629642635,-0.018614359551628403,-0.009423836585366014,-0.009870454456061323,-0.011138997203447888,-0.023579718502386496,0.006962292721343007,-0.007684507358200597,0.0018818680546633774,0.008353748401474771,-0.017085479504286925,-0.01738264505939116,0.0024244159104202336,-0.010184218231991993,-0.00852610233485346,-0.010237891489365217,0.0009468154024338889,0.0006811420187928764,0.00957804178085507,-0.011213965368851232,-0.00480238445716337,-0.020027614838500286,0.008371253695068848,-0.0014953108410427542,-0.005648735364545086,-0.008518667770207385,-0.011107337597428374,-0.0062013842022479206
0.005798949618343284,-0.17800161629084035,0.32818926406785304,-0.021564185097852497,0.00822982993921644,0.0020051705274564354,-0.00588337292706126,-0.02439350109496422,-0.014370191609693151,-0.015371622192082714,-0.01866858264727854,-0.018603360825338963,0.0073834203393758294,-0.009610276802329525,0.005564665493663749,0.008885366470788105,-0.014736803908694245,-0.01478497466694659,-0.0033515423721965313,-0.01600690208937764,-0.007883590810289307,-0.012956087445988846,0.0031229525588882673,-0.0020686311036460956,0.005252255344742455,-0.008882869794398784,-0.0010513235923629368,-0.018628347240489836,0.011598014379740527,-0.005621004878349431,-0.006052709189123078,-0.011536240171848932,-0.0033696204355873906,-0.010506328307286658
0.0035528856087503388,0.24340406615140736,0.06091922682917056,0.16675964861281584,0.008187494049735953,-0.013727451553860162,-0.011685328464444384,0.003975566421476697,0.003094601195196357,0.005319550165572494,0.008344958161276202,0.006893561150040565,-0.017460970971186925,-0.0005223114555787288,-0.011615952073141693,-0.011316890661292267,0.004493392986749658,0.01149319192802151,0.0015165134669846818,0.007327382200376541,-0.0007170889190558369,0.005597663032563459,-0.0013563611449879413,-0.007037467699703087,-0.007885194271209353,0.007159976538405907,-0.003261887997938116,0.015649228425199384,-0.016899730572202044,0.0009722449488640539,-0.0004073558928843617,0.0035616436825234056,-0.007369164797511466,0.005272351727174832
0.005335988885942839,0.11067182550570913,0.34413394455705404,-0.15865828278608116,0.010663023826551767,0.0038157465128364283,0.009914644709678051,-0.010312940380138165,0.005629826449689488,-0.014889002481025506,-0.008979140857950142,-0.00770589034131236,0.018009206696813017,0.002224732113419417,0.012679356566689753,0.010446100977450287,-0.006102463669856845,-0.019856527431519493,0.0014307977167234847,-0.0024336705364064568,0.0015261246556170947,-0.004976046389969305,0.0016445739122359988,0.004084101053429816,0.01038317199596979,-0.004781937847589301,-0.0035353050769517816,-0.01886724351166982,0.020231117595609402,0.0036539672817038904,0.0012031981939822473,0.0009996410422199778,0.012805251331587308,0.00510987240214485
0.0032199279998909335,-0.13842443745759142,0.21978870021909622,0.04959977739483841,0.008837574189280186,-0.010661411259568146,-0.01760361614924694,-0.006600828204386336,-0.003441574046290837,-0.004429532900717776,-0.004181478946914332,0.006761385740158186,-0.016958710862340676,-0.008104786598130088,-0.008307089778005771,-0.011589572046307478,-0.008685774445923083,-0.007641369437093924,-0.008873412862883293,-0.001910818852066075,-0.01583342487096297,-0.0010778970655223497,-0.0035398320535175026,0.0032838311609274446,-0.010290526543357862,-0.011199956559589937,0.003402350413424718,-0.009410307989828347,-0.028394721911575622,-0.0022485707743141532,-0.0017514231681479463,0.002432204870292782,-0.005179146120922522,0.008936409582893644
0.004223508481849551,0.015046150214191437,0.2933516115972132,-0.009729510045071858,0.007428390435369033,-0.0025880652930347645,-0.009335082475029916,-0.010473314249889239,0.00447217457618252,-0.007881442199220583,-0.0013155718962348292,-0.009604678159209382,-0.018201050585324775,-0.01375024755748523,-0.010210253699584062,-0.007077097840882131,-0.01343294455203759,0.0008975005577480191,-0.006074761899257026,-0.01018838247448605,-0.011840362373091294,0.0025409099996492567,-0.00983814983819798,-0.005955694129196541,-0.02407173505717861,-0.011182038288871992,0.0032061469169927395,-0.006328139202932298,-0.013334348366628963,-0.008350887636915877,0.013909894751262926,-0.001910662586320082,0.0029218222655961537,0.017635877397233643
0.004759016949254962,0.03348856652776731,0.17603854013125197,0.006501496112911109,0.009676537919367269,-0.015269846817697818,-0.002550695113862622,-3.975277629724735e-05,-0.02138257155109817,-0.003631622772465255,-0.0140945610435242,-0.002906685525050244,0.009098202158123578,-0.006837490620769619,-0.0012903382311439228,0.0011735273345851885,-0.0003553526801200389,-0.007099436014768094,-0.0016996935042814442,-9.340749108724503e-05,0.002576010415888829,-0.015405791803902669,0.002405275078170519,0.0007515354824902724,0.013418839150162,0.003061279145637663,-0.015318213322678551,0.0028525496594229084,0.010877991913076245,0.0037506095290960966,-0.025068406873269892,0.0013957253200873863,-0.0027808508987151345,-0.024021493925969802
0.007192613903566308,-0.2799781572385631,0.12270741591839425,0.08149360826098662,0.009338075628742273,-0.008693297773956988,-0.009439570199628725,0.003991554799469944,-0.002325383104927777,-0.019774712116580807,0.011992527517650873,-0.018865417357238914,-0.000567121324421197,-0.017624676839057562,0.006199142050115685,0.004465602307764329,-0.004530240308998885,0.010118091333274527,-0.011079308628436152,-0.004177673934822577,-0.021727242178378993,0.011998437632921681,-0.0008367688552471494,-0.009636975901417157,-0.010372920623493275,-0.007871828309635325,0.010194217721222398,0.0041256700908037,-0.0035858476235466922,0.004299307821845319,0.001582590154766076,-0.01696342248232988,0.01819353956776848,0.01089985954362318
0.004230669486975845,-0.07056177669798852,0.15889225659546516,0.13828207551531427,0.007833564712880237,-0.017256398148760024,-0.00981466879403489,-0.01715862575873146,-0.007018671379190839,-0.004087938987493344,-0.014914830427588564,-0.0018612131990128119,-0.011588732819034482,0.0036046339849078457,-0.026104700838645144,-0.005649641212742409,-0.01780741072033417,-0.016266352506164088,0.007427642501601967,-0.01190111906855238,-0.003920735919345595,-0.0238194094404907,0.0048685678774260275,0.009133307970224453,-0.0010722216699362878,-0.0034243426451685127,-0.014729308358973247,-0.004580905615049655,0.0019096759259124485,-0.00921226014968538,0.0007982506210375318,-0.0024093202824766085,-0.019131702249860726,-0.004951492497146557
0.0037035294898638297,-0.18981515028422338,0.2293306116709767,0.05166526618261566,0.00720791521455179,-0.012390017359598838,-0.015828794911141676,-0.0016041878224495676,-0.017442670572953452,-0.015150704045137214,-0.013642741658919048,-0.0234130189797799,-0.005016499545755155,-0.01221923117829378,-0.0022510363589120404,-0.016528250532374018,0.0022038830642116605,-0.002564999322120427,-0.02610843857131512,0.0028160219583151166,-0.011484743167291705,0.0034928858922833256,-0.016056997675177966,-0.02442496432067729,-0.0021880712966941746,-0.008066441421315235,0.004852003311497581,-0.01344673609929755,-0.006946496517487172,-1.4252802630320996e-05,-0.004893396548040284,-0.00701472726845868,0.008671299204285218,0.0011123242047102687
0.0019154997860936834,-0.19920707624160067,0.07208989348609718,0.09547075946019894,0.009829364299219582,-0.00988934819918576,0.005718217871465959,-0.011962001691054599,0.0033711024769717854,1.802555501419029e-05,-0.0007599782302846325,0.00668125815891204,-0.013245674605522595,-0.0013523109218263954,-0.012564055033300377,0.0035555897427579438,-0.01812161945334539,-0.013854879965236174,0.018678772450999238,-0.014946171044685317,0.004741050871374045,-0.020020899832589825,0.0010799911522133099,0.01708510254142494,-0.013878051517071064,-0.003842834048269643,-0.011413937174972296,0.0060921504534119245,-0.0011172216377631397,-0.00970432545251581,-0.003595068660756931,-0.0005148091064537165,-0.020227539431829956,-0.00889002209212772
0.005399765546098166,-0.12140373220981149,0.16475525111261036,0.03540587114479252,0.007961700832710231,-0.007853938760469992,-0.022942167871868195,-0.002267086906424716,-0.017846319609204606,-0.015862496628254896,-0.011107086085943185,-0.021450223559752814,-8.088407708506894e-05,-0.004968895313534269,-0.010864048348473397,-0.0030127351318563547,0.0067989488680586085,-0.003548230485658433,-0.027835205648049928,-0.00029825301803145985,-0.011327391401730542,0.012255396050992236,-0.001382211739075113,-0.01893068563270069,0.0012944372385084247,-0.0023052265012105284,0.002490119765688807,-0.008862230901155881,-0.005021096917499354,0.004037173190966426,0.0014887413480551763,-0.009172937869113721,0.008273090182233028,0.0046954856473729
0.003751117658892776,-0.05268746907532375,-0.007738316205463658,0.1966381556220336,0.009641802881220067,-0.008570953580080323,0.010078925261709441,-0.016464079209558623,0.00421346441013557,0.0036387084420588327,-0.001931041082294823,0.005700639284330765,-0.01790038098264802,-0.0030771357950911053,-0.01099697937117204,-0.002867791076091774,-0.01327857220149686,-0.011879642638725294,0.023596736088078867,-0.014904684192178155,6.159461863439761e-05,-0.017217007665287574,6.666005703127658e-05,0.012962139168502277,-0.009171470424103337,-0.00100130167288067,-0.003496627738334774,-0.0004994491479237665,0.005074071828300788,-0.011138674663724807,-0.0059472452929649556,-0.0006921171260808063,-0.01253267515525707,-0.007243442771532915
0.005472744111836176,-0.17993238653127439,0.04239638736731063,0.20736099549083284,0.008073732958556292,-0.016834564802910672,-0.022252452212773173,-0.003559030539568006,-0.012005149949294509,-0.01927549271877928,-0.008245199534820053,-0.01716174133499817,-0.0004808040831431556,-3.516353881608729e-05,0.002081345301865523,-0.00582667357966705,-0.0033164055965239103,-0.0028104281382872465,-0.01670911102644294,0.0034044580051581885,-0.01079258379337458,0.008114539207612041,-0.011256974932884436,-0.010895974942570252,-0.0019810069316987633,-0.003062521996843203,0.001497281614821423,0.008446278004459214,-0.004095847397351906,0.0008323032841702309,-0.002673647467793949,-0.006872447760996543,0.008271689460224479,0.005914731671512013
0.004668397709426666,-0.014804262382423109,0.05421708495269928,0.18801106401915796,0.007681617202093572,-0.0047604026595230555,-0.010313819422957012,-0.012216429123336637,0.005731576950935405,-0.0024924785025377287,-0.012104248407632584,-0.005536834342613178,-0.0070660423167204665,0.012125297217008424,-0.001971922560570219,0.011141348255656058,-0.009636584657617145,-0.004714589806833484,-0.009945988549560475,-0.0056234158303090755,0.01948291913085964,-0.018527014150147545,-0.006732026105989023,0.004824304164522508,0.003281622749507379,0.005679179768773104,-0.007593226950641831,-0.006653768947690928,-0.004867072449553179,-0.015240199284461227,0.00025151612184880364,-0.007577445604769805,0.0050514691540522955,0.008339134945985493
0.004677449495322906,-0.06126198606090756,0.05154443657267978,0.17980505636535563,0.008422390482141391,-0.007361473920393512,-0.015707755061085238,-0.007997092960500524,0.003909860528294512,-0.002263360598258644,-0.016745921249693495,-0.0018356028423409624,-0.006750300831157607,0.003982035542291694,0.00410272259955441,0.004958306439808326,-0.010131053960247743,0.0028402181410883158,-0.008549040734776152,-0.008947680286344864,0.015779251423730108,-0.013530895714704607,-0.0017859559015163825,-0.00044485171114055564,0.0013471068852641604,0.002839813914089494,-0.0026836100156141106,-0.005324516672411107,-0.0003504606007781692,-0.022586904731450617,-0.004511449979776962,-0.005595915810138096,0.009588658805499696,0.010223168933994465
0.005246620905020928,-0.11019009411508018,0.07402915159900689,0.14939403737658302,0.008869503056485796,-0.01115744052077888,0.008678366178178791,-0.0014776256874475676,0.004421529117625787,-0.005055736818386996,-0.007749704347203166,-0.006099508025671024,-0.01626926956199557,0.008133840503401506,-0.004126995717568653,-0.008110433535253425,-0.005907404203777963,-0.003746942142434971,-0.010863544605381354,0.0013501604746160006,-0.004038040057083074,0.0030735093726577825,-0.002304400952906805,-0.014331983158984707,-0.0024621747708167387,-0.007218460692235749,0.006892141972959321,-0.014397662356471134,-0.005955365017988422,-0.025824338783697432,-0.002842345638039399,-0.007549963667237329,0.00920324396055735,0.020398324956154804
0.003817764925587357,-0.001248482640169415,0.09395945649615828,0.2446401146183357,0.009282292680761035,-0.012841818577922586,-0.026952301851725806,-0.012429970118417843,-0.019483932386166188,-0.01079604788999532,-0.0069274362188842,-0.017074244840898846,0.00282658239388358,-0.023106110158038092,-0.007501450739606209,-0.013017030428727807,-0.005203837597355153,-0.012853855197204332,0.003921458752730733,-0.017041503877093078,-0.010280963073786982,-0.007917904382321133,-0.009280060614284416,-0.004933585467479636,-0.00025935572044559485,-0.010497118788418212,-0.012313789929856695,0.0001383952317468301,0.0011990233424204611,0.019441998199612554,0.0019246248495088999,-0.007305226801069984,-0.017649983094386777,-0.0202174063194451
0.006258457386875479,-0.11963518963490136,0.09260594215606818,0.17342046145701112,0.0074001153356339595,-0.0040385292430907375,0.0071947136310728695,-0.0030280474460645025,0.0026002572730956667,-0.005984012852346767,-0.007699592865875462,0.0013530053019171328,-0.015031984163109921,0.006122139724204625,-0.004732783017248948,-0.0004522157015878543,-0.00835307919751522,-0.0004954851925932613,-0.01121528191360486,0.0021201497314134845,-0.0017259598374693916,-0.004260666512020005,0.0002457217844211499,-0.005549610495030644,-0.008160648162412165,-0.0005682979105504094,0.0022768919696655107,-0.007190309991088324,-0.010105293449997766,-0.01899899712064857,-0.007709836484107757,0.0023979251384941597,0.009415677965850843,0.012354144561805195
0.006091158538811688,-0.1997431326447925,0.060707113038565616,0.15901084459636597,0.00682832655274287,-0.006903675659501935,-0.00611197314451435,0.005325886011516393,-0.006819081017683341,-0.0061569760320018645,-0.004314271223653013,-0.006714161750357778,-0.013272862694107315,-0.009756177619094428,-0.0008970836503520748,0.007274572233362494,-0.010721968314127035,0.005666599341163701,-0.0006840594682811947,0.00983192842993381,-0.009745254817962014,-0.005725211584020305,-0.009633300629940434,-0.0027303847132120612,-0.014085754439574974,0.0019869720704134455,-0.009780223596843489,0.00110967161167511,-0.001965400408450644,0.009842289093572508,0.005657060892088918,-0.010194407189439139,0.008465975225756775,0.005216983987778973
0.000878290489053825,-0.059632074360089854,0.12871847291355032,0.17994434039348917,0.007408368719612683,-0.01117458455008763,-0.008985421873833322,-0.0237720512749238,-0.006593557039274417,-0.009186041649544908,-0.007921182986360032,-0.009066500776467989,-0.003680282932512634,-0.004244754547402944,-0.013570231845536167,-0.022894806842830608,-0.0018176867604827451,-0.019127614421377906,-0.012394844794610524,-0.029368975517473778,-0.0006838497055341598,-0.005673921479885649,0.0013607191263021218,-0.007378475668268642,0.008478047141626697,-0.012085480289896205,0.007847281129853381,-0.00812446731425827,-0.004933172748564651,-0.01569585707114606,-0.01294925962464489,0.0060126191309920205,-0.0132895338160852,-0.011279687918961829
0.0042405826267657015,-0.06554285573688079,-0.016971941993225704,0.21020377567473061,0.011744854689012083,-0.0012822829518474334,-0.004888107589064557,0.010398337478240444,-0.00662345669917877,-0.011310775144607418,-0.0004611493842684427,-0.013437662635626376,-0.013830384409800589,-0.009799677201860023,-0.0006012893691704836,0.0157504086380943,-0.016725069601849656,0.002342209266473601,0.0022211087051299183,0.02473793042571764,-0.012671346338771934,-0.0035377677901647572,-0.013903590525974655,-0.005123741799595498,-0.015161808375971116,-0.0016809665655903778,-0.010847997033219332,0.002122047917554668,0.000599810267590728,0.015262142827664815,-0.0018136154333812768,-0.011541618898615824,0.019306804206432795,0.010100654927760673
0.005476016084471502,0.03585626801551126,0.15488696511367367,0.12819274782214626,0.01058297500134457,0.012292756381750751,-0.0239782369493831,0.0013532985289614087,-5.386617681317981e-05,-0.01646378011003714,0.007859677852523936,0.008350073778662759,-0.01624584188797591,0.007990513197619953,0.005712274333895764,0.012648506906295934,-0.022475815349813605,0.010078098351868526,0.002904809240022061,-0.0004061713751270259,-0.0011210303876846434,-0.0008244962266912347,-0.0011923273934016398,0.009501386284387356,-0.023449068722553288,-0.009986696395780106,-0.008284590536973904,0.00027394609004809003,0.001376902241340124,0.00718562897144667,-0.013609506869329812,-0.019197524173626513,0.0076268034743587265,-0.018825078441901066
0.0037872644056687146,-0.2193924323107743,0.10025464996373949,0.14771476007730436,0.011162100982343982,-0.011319703826762886,-0.015251179412619989,0.011212518000766591,0.004730841142648199,0.0016413763569473187,-0.026948530272755022,-0.007867678844776706,-0.03467230892639083,0.00838907446558081,0.007865292251231969,0.0013761695708387374,-0.012284978460603904,0.009170492873438877,-0.004277940252337964,-0.017748247239419923,-0.006249626220359709,-0.007357206315621697,-0.008657184010097983,0.001086649618027334,0.004580537590271154,-0.0032459484776467236,0.01318776078699145,-0.012506863594700261,0.0026383480891383664,-0.01588650680703604,0.019325766491148436,-0.006264184528244095,-0.014815995392986827,-0.010830014430071717
0.0038608105097014678,0.053396758011719,0.13916040614263328,0.11106181976389146,0.010907447679999441,-0.006248472855014162,-0.02625811589273405,0.0076365928202608456,-0.01004948651615787,0.008442166039843498,-0.020579388046340217,-0.0018946936016457263,-0.03175054809007796,-0.0015771596311050207,0.006129746870870246,-0.0025408537051736933,-0.014314392286205825,0.014403791605808942,0.0009694212083039449,-0.014601780640610462,-0.005033852730787816,-0.007231152628904763,-0.022976580260431194,-0.004885892417370802,0.01820284918687679,-0.005919879233943894,0.007659364341443827,-0.008567540204387679,-0.004528888395104928,-0.025984939709879792,0.007302381780680548,0.0035688380283479424,-0.00949742077014801,-0.023480436997654567
0.005998468118174613,-0.1975320411366347,0.07413188754178215,0.254119086698367,0.009457432747819159,-0.014533256561570108,0.004388967220504822,-0.025297300480377975,4.806554245757248e-06,-0.030097522341247643,0.001028658338779901,-0.012865565047371333,-0.0013895486982642134,-0.013481623556102686,-0.01835561695067909,-0.01263401541361805,0.0002718133803146322,-0.02442073466563608,-0.014881123374828078,-0.0024801965659367905,-0.004415914920792043,-0.006281044320761116,0.010477231657538714,0.000244616947172506,-0.031462565291139555,-0.001525238244234701,-0.004127977999885974,-0.0008896324144185624,-0.004159470939366672,0.01626738389630533,-0.013506487002191018,-0.009203420423120855,0.00297887226457368,0.012490387639513077
0.002555001778615539,-0.024085703208161786,0.07581508673154604,0.1929615387005227,0.010122583905001703,-0.00022017498087870986,0.006320133086886775,-0.009397031089495533,-0.009540699157676167,0.006550172260520553,-0.01879549445793212,-0.002255412954047023,-0.0025452420414370995,-0.011496069794581667,-0.03237124967070104,-0.011656144130434875,-0.021670696865636347,-0.010571316966425106,-0.02794390492991393,-0.005527863469911667,0.015383806250306538,0.004896462263514049,-0.014768186565686993,-0.004211457000677937,-0.011382533176519865,-0.014245408477112203,-0.006629905840150353,-0.014128376068275788,-1.9527600214480945e-05,-0.004864285738104385,0.015375821936780498,-0.002500378983052794,0.0038113306236497845,0.01079149055474794
0.005315563874528408,-0.1387065061991984,0.07415452412346542,0.20983914901726491,0.007619375519659725,-0.012885361418468232,-0.02072859211512936,-0.014727465469095105,-0.006434040042510005,-0.016014320015080213,0.000646844165595328,-0.012216378257419213,-0.013437345464050256,-0.006117812029683008,0.010182169183592438,-0.006320558463717496,-0.0016068701573287813,-0.00711938095132583,0.0010538636591003528,-0.006297275596393234,-0.02387813363554744,-0.005863618948579758,-0.002739467154253635,0.007449264871110096,0.007423168244251829,0.0017156539145807572,0.001648697675547816,-0.009730123943271773,-0.0018228241639692065,0.0005353033750851628,-0.022181378730147496,-0.015986725372121202,-0.01196564135945445,-0.019062996192068405
