alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0050996330602015244,0.029223326981363325,0.2092439236841592,0.04023332310904068,0.008899533552821704,0.009561329591424313,-0.00771139034925115,-0.016979970579110153,0.00040642226554758775,0.012194068967047273,-0.003338985260356578,-0.007851447545904423,-0.0150801304271197,-0.008197950425243144,-0.005917361318236373,0.006665972150310328,4.2458356044624494e-05,-0.004605811402494057,-0.013680616129292819,-0.002313194182449781,-0.020787776661515326,-0.004239368649231143,-0.011993117158534732,-0.01068032522494145,0.0002525120083090196,-0.004907972517232201,0.0009859185354913506,-0.013260989060769671,0.0029346189448303433,-0.00566872788272437,-0.0010281903683252154,0.012899828751599809,0.009153212158560037,0.0032720909237642488,0.0005165337168000293,0.00787486888986055,-0.015493611802869138,0.0009036713720572452,0.002520491242472738,0.0047057540251819125,-0.0038401885259948688,0.008058547782917341,0.008811160721062018,0.00011390825495455933
0.0047030009108973755,0.06907263233988935,0.21784695164334647,0.031076671222439022,0.008425912785332456,0.007243814737994148,-0.0029128188820935186,-0.019383539095064822,-0.001100248640722528,0.011670331842607627,-0.002038170771589551,-0.011818427393167692,-0.022204679291723914,-0.008303581926421635,-0.008909931460201402,0.005479637666608261,0.002932756190900319,-0.011127159411817973,-0.017647369263018676,-0.006673441028501239,-0.018217707547722617,-0.0003347044890696216,-0.015242495636297568,-0.005303362563840604,0.001147616495280849,-0.003841356611570172,-0.008587186510895599,-0.00820921538887394,-0.005471665042128027,-0.007393821111204052,-0.0018807426767620942,0.018172297189304038,0.006782818781802883,0.007355202512123977,-0.001107800109053519,0.006058979979806669,-0.011765554657697177,-0.0020319366679888776,0.01393221112336029,0.006518741029910244,-0.004801653791689315,0.008552019879832945,0.011542196374579214,0.0030027330955100825
0.0021568893125676995,0.169663699864654,0.3439673501427346,-0.282463915635484,0.010659362712674276,-0.016291427175292566,-0.001232312718394152,0.0106336621126829,-0.007226880931214455,-0.020372506017747708,0.007162106754796623,0.0028761589340363224,0.012256722105124974,0.002230770373222215,0.001671876280335023,-0.0023906177207229894,-0.0079552204183844,0.004031722427546385,0.007524315609347453,0.0034257543209236523,0.014542594450410867,0.0028176046235304964,0.012300900904635216,0.0010176215535652065,-0.006920544442089881,0.0012128644111451645,0.0027142920046342423,0.009976819860745159,-0.0031629295783742882,0.008579948569601233,-0.0021843486971914747,-0.020485552587180645,-0.0068342595861105365,-0.006503537446513648,-0.003233278673722062,-0.005039211118979251,0.017913868645354422,0.003744267008326423,-0.012199652629236253,-0.0043647810948903186,0.009599038025696277,-0.0022819963817125115,-0.0023159688530126434,0.002487792805378172
0.004095882136969577,0.07290710613819518,0.47573777584674265,-0.270200376840083,0.008662308640126664,-0.015468839817013547,0.013092481753252736,-0.012695220991509777,-0.007274680875188543,-0.016316843550169963,0.010672871896735724,-0.000805612783044676,0.0047960214761895385,-0.0004259334124578815,0.004499367796094728,0.012364782978845018,0.005785198466613108,-0.003734324839111124,0.014209710385591394,-0.012907197049371889,0.009015883503543662,-0.003268271392784852,-0.011734556403158193,-0.0059445793017602186,-0.007835542800066146,0.0041126062122549935,0.008967219274478605,0.023808502277738255,-0.0004346449303911376,0.004200243106968875,0.01376252398481257,-0.016261473891523687,0.003929194714099046,-0.010370234814960808,-0.0009555885242017044,0.010425391817241876,0.001709927094325967,0.005397540592522005,-0.002081023062109227,0.00159156429353946,0.013623755089516803,0.00018674965335556743,0.004949097972414685,-0.014249732754590072
0.003551242771087185,-0.1267372667290778,0.40505250183335767,-0.16612283599998975,0.009414239525123855,-0.01023016542982894,-0.011699636740500953,0.007986516313615718,-0.01101519874328273,-0.0015969287849621127,-0.010709941369292354,-0.014397448676121475,0.002414957923146102,-0.009039766388240634,0.002370472763903408,-0.006556302910295605,-0.007596031102874771,-0.009675438242675544,-0.015599043246024047,-0.0012921376981588073,-0.0028865217870421758,-0.0011024989350547478,-0.009219716780376285,-0.007136523266140719,-0.032301127408521854,-0.007549625622750562,0.0023554528041811883,0.007360341339816544,-0.0024674706107443347,-0.012268704896359284,0.009722482647860568,-0.022898823392685234,-0.002832442289059464,0.014158693773580073,0.007021091366712121,0.003128323023688119,0.004171465158172671,0.004127818691935414,-0.012967631459292377,-0.021978342467193046,0.019669279732485515,-0.0030279541849580734,-0.0020202582921178833,-0.014524942479068234
0.00433260425813176,-0.08030907101824634,0.42111049441346815,-0.19994128436065675,0.008552473325841232,-0.005717757038741296,-0.011713826567148438,0.00017656035349232447,-0.010049246424186675,0.00272740306006751,-0.021239548530163996,-0.010552886260312994,-0.014078777460429065,0.005851915970405884,0.0035221291174006787,-0.009862312231390735,-0.00983453832357785,0.0035508417689697094,-0.010208290751178952,-0.006086443921877175,0.001987641327094915,0.0031049139681380935,-0.019820265485591734,-0.0045352580110858765,-0.028520189211809932,0.01670232093610465,0.005429748313586272,0.012633314567440537,0.009446208008375256,0.003965963155573209,-0.002170928921150176,0.001132995486185694,0.005298971488935948,-0.006399680846974568,-0.001132533248784985,-0.0007358938623995596,-0.0008496816218008545,0.0012203775406828086,-0.0019040282594892126,-0.02080016942416369,7.280024073523538e-05,-0.009242921060231163,-0.009622559457375387,-0.023731642083186618
0.0028485291619809406,0.009107990865702789,-0.06793189430582844,0.43764372137616125,0.010323059441516857,-0.01492811370217893,-0.010726377624577925,-0.02836056691939595,0.012179214502268538,-0.007864161864547274,-0.010779452697440066,-0.021189092091923517,-0.01358302099933841,-0.014859961692475354,-0.019382380589333732,0.0023626008768827945,-0.021547040884457178,-0.010312892223825266,0.004015239487610603,-0.009466982370989507,-0.00803811840281242,0.008248335671501768,-0.005287231878850695,-0.0018675797827048897,0.01429909726162042,-0.027920306087151736,-0.003515510081432574,-0.025541578460219386,2.8406681913820684e-05,-0.009303051314494559,-0.006732887612277315,-0.0019127957326535042,-0.010377213367295786,0.003252478415269628,-0.003387106445026252,-0.005522984226633564,-0.0017398759796682368,-0.005443170984136327,-8.793287877524697e-05,0.018533665531469012,-0.003797197782950362,0.0029165133870685525,-0.0031306227589194095,0.02266790933070047
0.0044184512977982465,-0.10904680909161457,0.12274209970188776,0.1235458050875966,0.007439715953043199,-0.0037035962612835503,0.004263775443897519,0.004327836706504614,-0.012695343160959079,-0.008855800985998651,-0.012457410030944563,-0.0032622217666072916,-0.008878179095517661,-0.004507818726450209,-0.0007597035513068162,-0.011018856474145447,-0.005990827681890477,-0.00193926064422233,-0.010089920139539877,-0.00869765163357855,0.003747635800930248,-0.019786520646155402,-0.0024884962144061692,-0.011655239607455662,-0.02685042371303619,0.007280490107817862,-0.009151093709602046,0.010795398918043392,-0.0012523713728346537,-0.00030923520773054754,-0.0049873789083379385,-0.00813465265185601,0.009860420623257713,0.008177377223944293,0.0017920876651929144,-0.003365683265080921,0.0010989148506863405,0.002849217608281186,-0.011984300388506479,0.010411395664013088,0.0035521491352973355,-0.00966764545807326,0.0034390989429339174,-0.009223694412945804
0.004009436208822873,0.007414843620803486,0.11482410752001757,0.0909838202789715,0.007157516932719521,-0.009359733198551141,0.0025354653043724853,-0.014340697217494515,-0.004065479039752386,-0.0011990389091471121,0.002377021931391358,0.00136974455154148,-0.005381274158125081,0.0010194199831121107,-0.010126173857500033,-0.003925749584217177,0.009944736817474363,-0.0012407276210044916,0.0014186431432228214,0.007000292669488952,-0.009540231756756461,0.0026044473713976793,-0.008908834903075978,0.0006868797169440193,0.006524048495856978,0.0008787418495769504,0.010304910352291547,-0.003287772338162797,-0.00435359054122645,-0.006654485158301434,0.0009541061449470567,-7.214772213204768e-05,1.8520012540394347e-05,0.0007764101539728735,-0.012075199151796601,-0.005764264573993412,-0.003842221600723059,0.01218569039414982,-0.005051250872162434,-0.007621324980117196,-0.00992132359618887,0.0005207233218768727,0.00808692187339001,-0.0068094510324654715
0.005727813550852519,-0.15133229333586165,0.11236529624530832,0.20683130544234185,0.007983806101800562,0.004202526372182308,-0.012297631093484229,-0.00016104344832263654,-0.020214782261351222,-0.0018462333681953697,0.005291130810582674,0.0011409481724520088,0.004401884613387802,-0.010139520244917566,5.773126843469775e-05,-0.008826297352834545,-0.006649883518139816,-0.004362869631179755,-0.011433684913571095,-0.019552180693529254,-0.006725987170056413,-0.013094071208879995,0.004999596986966035,-0.007146427236056947,-0.011595481900947807,-0.0034559512169951554,-0.007942883034087075,-0.003998858439937276,-0.0034671682125833716,-0.01301033033082173,0.009139523719560396,-0.006561331938539412,-0.00893055719507751,-0.0013125362443467579,6.152586397271636e-05,-0.004768189750537352,0.0028228373235458593,-0.00452350339068876,-0.009798643063354873,-0.01238186265102516,0.008146078947103652,0.0006960730331215395,0.00020243474119895012,-0.020366895148799097
0.004556526101299639,-0.11815539667827159,0.14633690803150623,0.08910140663709279,0.007592930378492813,-0.02825062059886297,-0.006413230398207434,-0.010031608259793637,0.007767062602581896,-0.009119306425570186,-0.013612096279218814,-0.00517721445120499,-0.014402183558828177,-0.002681161399987752,0.0017075262755666136,-0.0071071934347166354,-0.011071027476558123,-0.009305395559328277,-0.004442994516441917,-0.0038201332693884923,-0.0035604970751365434,0.002093954586103662,-0.018440829036085155,0.0028299132104111324,0.002702320414986203,-0.005827589926763577,-0.00035144265165712717,-0.008745253345813955,-0.010090553100155388,0.0016770607421391053,-0.010241762785106306,0.0023309198865417518,0.009170359266180811,-0.009591987380008922,-0.008868033953080934,0.00015703963043920828,-0.00974552581399949,-0.0004302971352826228,0.002321976567212592,0.011437564545165892,-0.00433650029346462,0.0023282429869195113,-0.00492613901170209,0.016347579669995747
0.003019146870799418,-0.09625847463585623,0.08523649153653137,0.10442217263212974,0.010721245074426212,0.01144981112340311,-0.008372743847373956,-0.006939237201265946,-0.011991352676861923,-0.010303348578959518,0.007345958007997421,-0.007807636238593243,0.0022433694712237625,0.0024849294898235045,-0.019989385254788695,-0.006301426865201829,-0.023559801670529203,-0.00037045092146124924,-0.009150148729183011,-0.0063500317885640525,-0.012159377265796752,-0.008209624223957396,0.01097787273215448,-0.013917751619495378,-0.014040685913908764,-0.0060828389387381785,-0.004202610855687886,-0.008265622603032763,-0.0042268560658722315,-0.015432118430790554,-0.0007061392716409821,-0.004642772982203365,-0.01803480722734075,0.008239534505154824,0.003323961994721412,-0.0036401470231854868,0.00968094094012796,0.0017399907848394643,-0.0021889789337691313,-0.013888977895768859,0.013487291444540066,0.0024839267860543484,0.013146394287716516,-0.016370634309210732
0.005337539401313243,-0.14754538381500526,0.10940827050481848,0.15293297599481062,0.007435617797720514,-0.013357297652224705,-0.014102699985257514,0.0020286018384494523,-0.014116620723464717,-0.0025247706111379423,-0.001272113712946913,0.002646454105647387,0.001957375752821364,-0.025173651226952486,-0.013003048719325137,-0.002875565080446461,-0.016142357895554755,-0.006249698115900779,0.010430074363293122,-0.0002479594886586608,0.0074344982167718005,-0.008547986223941617,-0.006033860235818991,-0.016957435477792653,-0.005562635438873637,-0.015689388314288545,-0.014196543473181004,0.007395873845944417,-0.0009592916627859458,0.004181119341070076,0.005569556235429479,-0.010136529081771052,0.0014866139510071375,-0.00409736282963164,-0.000725949857933774,-0.0021971946366028954,-0.001385983592973975,0.0015050101723626025,-0.007876633940590924,-0.011223029043066712,-0.009445083402128934,0.003878992427871496,0.0032419464965627526,0.007087696273047096
0.0023107147159930515,0.08159567217207543,0.09670492380851915,0.11242640016798056,0.008944856671969606,-0.014012240973008773,0.00560720588790823,0.010981215170322182,-0.008995136868551907,0.0029176705244408135,0.007170280453962703,-0.010333566791409643,-0.0058457521392669565,-0.0013082302618805854,-0.007547710532726134,0.009994735573482077,-0.006721693403837429,0.010695274517917571,-0.01836851721839854,-0.009244617781753088,-0.0029539961987326696,-0.005549518632815512,-0.0005091264821864156,-0.006730782630372025,-0.002475132034856618,0.0020678489426111312,-0.0015659173346257351,-0.0012358945698447484,-0.002294343054978158,0.0014591788434394843,-0.0030916417785821584,-0.00451364230408488,-0.0020932737329817552,-0.008423657346436412,-0.0007634180447277855,0.006025006855146292,-0.0005335426138251733,0.009089117034655841,0.003930328773872674,0.005210395799470885,0.006100775075211182,-0.005900115507631389,0.010709719246227847,-0.016147861192410403
0.0023878591962580523,-0.01728415789052462,0.10901955215858387,0.08053550691746736,0.009328529381208461,-0.019372353200312227,0.00677123953869957,0.016744114262848955,-0.017135331423332612,-0.0035715504097521746,0.013951525516789083,-0.0127095667407662,-0.005085740874286206,-0.00519228230745489,-0.0033309703363376794,0.0004091879210813853,-0.002399554730184286,0.007741487455431169,-0.01233156987747201,-0.003385372573732702,-0.006406359590956848,-0.006690450557645741,-0.009006534428292388,-0.013116870736983295,-0.008551427813258647,0.007693563028122071,0.001434868706395518,0.0026114691390368965,0.0015056513527776229,-0.0022595988915359577,-0.003967949893701909,-0.009225305095776213,-0.0033270142174104044,-0.008547610164377011,0.0025793048827915466,0.0024274529368522643,-0.001463368832660307,0.006151868647342805,0.0009627442132248156,0.0038953450471138403,0.011166566685623276,-0.003734449869875308,0.011791294279806339,-0.017188137464473143
0.005535921833669488,-0.1003803029821985,0.07920070313336929,0.18778689407289004,0.008291012286794195,-0.004013588534305578,-0.013805092833113743,-0.013393532215673088,0.007127501987396575,0.005488827829864434,-0.013926669938521713,-0.006055973463706063,0.006089723340151959,-0.010168198632932196,-0.001788547182915254,-0.006853838962296082,0.0003802301642314051,-0.004290600230779535,0.002836341296537456,0.0006997758016576922,-0.0007725722877466297,-0.004528336044776453,-0.005023491477201769,0.00462192638811409,0.012512285087237382,-0.011753525230431706,0.007992083816849386,-0.008154881810193233,0.0010964360912842181,-0.0024823643716766998,0.010783281686004809,0.0029214006719720173,-0.002337830128729467,0.003832014966136258,-0.006593290560309219,-0.009514385033934532,0.004860263106795896,0.003372507026344951,0.009375092872029981,-0.004996559916816391,-0.007586354185221419,0.007470584090781268,0.0016224320809306322,0.024045001907958562
0.002998783059891594,-0.09512808612035013,0.0489315110684714,0.19197484899113967,0.008110323694425846,-0.013317039510639726,-0.0016850237402378202,0.0010117950789944367,-0.009294538069681347,-0.013939875862277682,0.002599710429707762,-0.005210142701951725,-0.01183441372626243,-0.004094766450091236,-0.00937681717452322,-0.004577384113186819,-0.0020286969219758906,0.0009270530773761533,-0.013840968729092283,-0.009328833932916378,-0.0015836736819278179,-0.010300411061529673,-0.01810079569169748,-0.009379255162614637,-0.02549893506707975,0.008337643562453504,-0.011280805299702995,-0.0005325152928810989,-0.0027217509897915102,-0.004696631274711421,-0.010524345717626688,-0.011389954817995557,0.00100630626290314,-0.005490122150287762,0.003509200620103374,-0.0027688156771283803,-0.005998487108473165,-0.008366353160420751,-0.010273368213589972,0.006890888246969507,0.00593998582817299,-0.004308569979787597,-0.0006895202053804103,-0.00806961283399089
0.002705623317021686,-0.10175607254528456,0.03336304729957787,0.20647010073644453,0.008251600517424655,-0.013048052074060713,0.0009703100605760268,-0.002208516113884865,-0.011190032094945993,-0.016679305612818,0.0019860237440644355,-0.0027060671102367415,-0.01445713736181838,-0.004260908298147223,-0.009339601010750088,-0.0004247101995796653,0.0016068912591552097,0.0038552687152934536,-0.012239746679496179,-0.007438975143297865,-0.0017396224703307758,-0.012587702560148675,-0.016750395531534054,-0.007558777744653909,-0.023073591697342157,0.008563782406221285,-0.009848770667818233,-0.0025172689879327634,-0.007530017965293664,-0.0036301566229401004,-0.011433187512851457,-0.011588643220407195,0.000931698784687434,-0.002936534729709011,0.004574265154873122,-0.002419572476214804,-0.006474841649093299,-0.009090463478358275,-0.009251042674327456,0.008473613566407136,0.007823550541566008,-0.005306590240659193,0.000612913166995236,-0.004713427676354965
0.0030195906217724317,-0.097152250380555,0.03881617144915076,0.2022983363442059,0.00749956951164723,-0.011628638972212724,0.010539521327107818,-0.0019132573265207415,-0.014894763502404986,-0.016034514020490373,0.007025919485646267,-0.003097525917571246,-0.012410972596981708,-0.010576083318640532,0.005297604396407496,-0.007399217985459072,-0.0004885352896343843,0.010779691961591197,-0.007111541073516483,-0.008058260006745626,0.00276655917157258,-0.0006338123795915055,-0.011899798064658657,-0.009180182806425458,-0.01585642534726993,0.003339050115780353,-0.008070899149686542,-0.00270830278893882,-0.0027704217677306103,-0.003859663574075302,-0.012059494217705436,-0.0075734675927218165,-0.0017158623031378853,-0.005492481615313324,0.0027254379362505643,0.004056456148460216,-0.004973420363759878,-0.008074948680567658,-0.00631467156439205,0.006466150192444882,0.0007535152431788119,-0.004077997321023337,0.0016664878163809786,-0.0046525480285826495
0.004648188834498392,0.012488800893323585,0.08769173298671828,0.2248150364462826,0.008114911467583627,-0.0077940448134493304,-0.02504285869537341,-0.011659274685157702,-0.0011815014389781413,0.0006664318795648082,-0.017275786781531334,-0.010129896937048853,0.0019347631054724562,-0.0005865973917562874,-0.017063445838812405,-0.003918637223595707,-0.009483176004038647,-0.020125781517455664,0.0010200987840979997,-0.0019515100894057754,-0.006003885104763163,-0.006102429783033237,0.0019008710466482384,0.001091680391424139,0.008311226366623022,-0.012944524942356078,0.003892956476645607,-0.0022678189702104164,-0.0009206757514964848,-0.0007320363987497583,0.007813956859303356,0.0025080701128464655,0.0004090739244390749,0.003387732192086441,-0.004597529247465966,-0.0046212835629278574,0.00917701734280184,0.008631266066812502,0.005382899736544822,-0.00490293247031917,0.0001411917592721947,0.006368668513981016,-0.0008158368010750107,0.006619901415789115
0.006423041208974393,-0.4388587479546515,0.09427339484623835,0.19067751716370349,0.007914384401733112,-0.010883192528966057,0.0018979712454065293,-0.012188043499846523,-0.01745160958740417,-0.023221999241489075,-0.00016835516167799743,-0.005128115885949484,-0.021903263712171515,-0.016917668409947597,0.004467918113114531,-0.011650189498557225,-0.005504782611907952,0.005783396166112991,-0.013264900436816645,-0.002699949950343184,-0.006785900451440109,-0.005180333074161975,-0.013789526582908761,-0.008134466840302506,-0.019094298934712244,-0.00499069180254592,-0.01159581641670333,-0.007093490943773541,-0.006461921780569484,-0.008092642428859554,-0.015167137090722468,-0.01060571345175735,-0.014467815812899125,-0.011063002395747899,-0.00021525576471180953,-0.00040665419348866574,-0.013292354051513883,-0.01324435396792627,-0.00983391225663253,0.0015011055473110346,-8.226561352983781e-05,-0.011165634674622985,0.0017044902283060012,-0.007523340811814677
0.006703308389088392,-0.38124406940879374,0.07711487440205307,0.1726146476566158,0.008120846866242362,-0.01496599379636739,4.598003071026684e-05,-0.012504487620512676,-0.01695862253141466,-0.020442353857020337,-0.00067057458051602,-0.008705284880256847,-0.02353962404013232,-0.014743030269377197,0.004291555055914792,-0.011996468348041866,-0.007088501557802954,0.005469204276033088,-0.011903089736678259,-0.0023599503308185245,-0.007642169259316735,-0.005305698509909621,-0.011506493658368533,-0.010936260841920765,-0.018521728842489964,-0.007914017527881333,-0.00994207376359029,-0.0036258284958923083,-0.0030729536989127495,-0.006739075332888405,-0.012977921371331871,-0.01222250109593421,-0.015032928114365409,-0.010352471378437422,0.0006346183707228815,-0.0018863016935420232,-0.013180253114700127,-0.011616495477890997,-0.007870034117634319,0.0013926804088945277,-0.002971028434835877,-0.011918733845618328,-0.0005453669899092067,-0.005945433530278897
0.004774440125999056,-0.3163408290405832,0.019968535860118593,0.2208878260098201,0.009161075792919577,-0.014123221207331867,-0.011563025538617466,-0.003046037912226959,-0.0012766046943936973,-0.012259176986925864,-0.010983291485999315,-0.013288209515854247,0.01277965884751836,-0.01435304868532741,-0.008360735468565441,-0.017078618428822835,-0.0012431507817858565,0.0027237280356011096,0.004070581443716636,-0.0069314472821607525,-0.012777760145878819,-0.004912448835729833,-0.008010158651969006,-0.02316065894900908,-0.021528162682765625,0.0015043603603692433,-0.004807917515488628,-0.005726702782595402,0.0130871247149322,-0.015490591297621877,0.0032195485189204787,0.009200791574588222,-0.01581419492962065,-0.0020640435043930852,-0.014340957619526301,-0.0052754651665058655,-5.111532115429501e-05,-0.008152899309328332,-0.013497239334234228,0.01436077473419538,-0.005521558902882167,-0.01563223226529538,0.004705489605834597,-0.006092771352916631
0.006652983840177685,-0.1925171806848633,0.09910944731701893,0.17194855952557125,0.00687657273830772,-0.009634263336371306,0.002282301586750307,-0.01188815819926832,-0.0134883352242086,-0.018903949895748062,-0.013881483646572717,-0.011395235640268286,-0.016419741257841066,-0.007023753423305363,-0.004542133536676783,-0.010623668383639108,-0.01806378323465651,-0.012102835800871396,-0.001803319812253623,0.0025365691319678427,-0.008752159798708841,-0.004106316802937855,-0.0024997633080924165,0.013067240379643234,-0.002257320195544685,-0.004073758289126383,-0.0095813420117392,-0.009723738040480798,0.00175385139933473,-0.010935182819249722,5.2611034384419724e-05,-0.016982168218866882,0.007242833504498248,-0.016400792861886813,-0.006501975978254592,0.0031614076356428597,-0.002225199457571585,-0.0023458731833894673,0.010921374658039764,-0.0025594400334079523,-0.008214127198708046,0.006863870421645465,0.004412373938917546,0.008026433203655207
0.002767359490349797,-0.25934211061444684,-0.03337823073805413,0.2540217797344258,0.009687980354420781,0.00013246693871386475,-0.010955748497176865,-0.0007217335298376968,-0.007472954338393606,-0.01519244956766692,-0.007196212386778091,-0.011647537082644226,-0.00833224141034409,-0.015849916083697024,-0.024138993678332728,-0.004052103176199887,-0.0014053889160086908,0.00699611353862065,-0.009185049995154789,-0.026164616102429514,0.002542649412058855,-0.019487935806835808,-0.0037427021638847106,-0.026375256277297265,-0.00610294372587013,-0.0006578540436172969,0.002230514648715542,-0.0014271377161157095,-0.013027598257446501,0.007236528538342923,-0.0030440967030356952,0.0018835965794683962,0.002311244045261527,0.008729487388994747,-0.0065473011101858025,-0.019128178885599402,-0.0007434016929479952,-0.012289337556424982,-0.0012371298312201819,-0.00019135168259470296,0.00567438829057223,-0.02100785868375344,-0.007948297350630162,-0.015897302367864092
0.0027473152961279036,-0.13010675046345319,-0.005320963073418412,0.18581458067465523,0.009741122185193945,-0.009070307768137201,-0.005329728676964064,-0.002741689046997782,-0.007860807642203479,-0.01923790454751621,-0.007047375920055436,-0.005908485203501393,-0.003219136721631379,-0.01046747570736159,-0.017120388392674515,0.007510627094576046,0.0018718621984004807,0.0017712888300274801,-0.011881992370841405,-0.02339139580071964,-0.0038427971789460197,-0.021104547822557235,-0.004457331018514656,-0.028236158508264192,-0.0077115363965682415,-0.003020637980971185,0.004837336154239266,-0.0010358107052051324,-0.0006848472397019921,0.002095663494477359,-0.0030008759941752717,-0.004186984206670413,0.007023867339350398,-0.0010857389481057661,-0.011144856121463285,-0.01760307809051335,0.0054092037373178695,-0.015549018668846908,8.523799981275407e-05,-0.01022046067439916,0.008157884856889373,-0.020371592206250164,-0.015366359014486393,-0.0168409007738007
0.00413634684831745,0.013685547092033033,0.09501771259036174,0.1263511465467904,0.008184418250627367,-0.009615513067386321,-0.0003971856423754908,-0.012943155564143573,-0.01986412015923286,0.004010675015724663,-0.006325978986796721,-0.008973309940332505,-0.009019973066994997,-0.001927760224995276,-0.013316681097855403,0.0003010756394178694,-0.01667511936716975,-0.011800118181219467,-0.004081001284053768,-0.0035230813702262116,-0.008675127708985885,-0.004522269345862479,0.0015442743780408551,-0.005824927637280663,-0.0008354425889396611,-0.016872197404140008,-0.013439053911936734,-0.007092612588691209,-0.0039083346521744285,-0.017572120008086983,-0.01625635450289637,-0.0006191835714206007,0.004012765598711153,0.0009075845556280157,-0.0037730027855309035,0.009497063601886548,-0.007196447417343135,0.0029780092359926796,-0.011138428345583753,-0.007532328341284183,-0.0019433424020097088,0.0004958046451286027,0.003460194610104222,0.02099836521238365
0.0034682806447688657,0.03503792496925309,0.26375532409373814,-0.073043847714444,0.008561421488477498,-0.0007376912290971939,-8.942785112998333e-05,0.00259868909961713,0.013190179791384501,-0.006025212308558854,0.005729442620218125,-0.005947355782753282,0.00642460761270127,-0.006722854878483826,-0.004802412171099531,-0.006789183601112431,0.010928784652295723,0.0016854258943014952,-0.002855651049831474,-0.003713260838514397,0.0025637082236916087,-0.0026708856967383133,-0.008629692301915445,0.006208547849794153,-0.0025825750155267905,0.00950393850879798,0.004320777385331703,0.0013234721836541056,-0.008996366097871581,0.0192190690787725,0.008831697048417764,-0.0027300852673384666,0.014320620313619832,-0.005920902954719055,0.007291369777774808,-0.00572032261655606,0.00459348673417399,-0.01054427269180057,-0.0009736451078666102,0.011256000562189044,-0.0001443856883313711,-0.0027506647795371465,0.00026524795151022156,-0.016356415104469307
0.004294266327934402,0.01140971885228802,0.3493032205451904,-0.07034445674428043,0.007572899574070647,-0.013861174061000571,-0.0022900553094291993,-0.0055362679354795195,-0.002896544322491974,-0.0012890667815170238,-0.006042784906357512,-0.008752356799213256,-0.01851988146945476,0.005257996973708408,-0.0007219567841819634,-0.006063128410319909,0.0002822816974502888,0.003194419726764934,0.0015028678951580024,0.004487198206195718,-0.0014128104119652937,0.005800723633201017,0.00966000598288226,-0.006421727066778761,0.008877193523248643,0.006827559649804401,-0.005495215812805788,0.005322841011746274,-0.004344157890026084,-0.004716963392740932,-0.007742952727332818,0.003285728876733053,0.004572951211204577,-0.006985304624290819,0.0021937745659572393,0.0064312531474958355,0.012781325919348142,-0.00726772344766244,-0.007780747170725023,-0.01748866570612747,-0.0014129006634035803,0.0031870486091630187,0.0005882360988037692,0.016151512155284722
0.004538514323474212,-0.06704134795167081,0.057983713158487486,0.1740545375903988,0.008517197656415803,0.014032467937789096,-0.007777255471633381,-4.54716351534379e-05,-0.01274326888834304,-0.005877206122840305,-0.0038980307691901125,0.009059409563672903,0.013523464535664553,-0.0011300567759881166,-0.004080067718386829,0.0068571436298040305,-0.0013504513008106033,2.9150360277227787e-05,0.00713863579481154,-0.00611014632687489,0.0037171850962053545,-0.006125376708138856,-0.009407182281861581,0.008619317580338189,-0.005782055616913131,-0.009895631446118726,0.006455443094431155,-0.00170080164649134,0.01012539952626934,-0.0035559732608633817,0.004131357273417043,0.008725432234447422,-0.00034679896365421735,0.009178902963626239,0.0011396179669293605,0.0008412736475442719,-0.010648772041487045,0.013672374984217613,0.008250444769849551,0.011530921551006757,0.007551352472131222,0.004982086722779873,0.0006695752991769731,-0.01132763178606238
0.004255738622690542,-0.05212223863960021,0.04869654923513046,0.21664736498439763,0.007415797202025857,-0.02209454381014925,-0.0025282619028614366,-0.009646142496510178,-0.0038679590046370154,-0.0038231882231298427,-0.006799781386312824,-0.016323847325886737,-0.021088259961744696,-0.0025838084689183915,-0.0036429950667900756,-0.014173591377912305,-0.006096473362941317,-0.0048915039298569555,-0.015317137617423204,-0.0010321114958781602,-0.011103843703975344,0.0006221314327993722,-0.0012708993846867816,-0.012151524021262863,0.0024391981575839325,0.005934867931630242,-0.009049575364386862,0.0007986225833073183,-0.010841292591757756,0.0008691487467096357,0.00022926430822069232,-0.005979652444315502,-0.002327468337533991,-0.008499597956291858,0.000722351616330277,0.004094893587128989,0.01132629772007878,-0.01000952423566131,-0.004254639806006026,-0.006234990643487114,-0.0028086882756277504,-0.0008391495541275043,0.0036752339362137293,0.01144348968142471
