alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.007099214395938422,0.119338359597624,0.09530138135183117,0.581149425937169,0.01264664198868423,-0.04391103167749713,-0.017747180881799062,-0.027323939605718887,-0.01930392251512174,-0.015256579035057253,-0.03080215059997919,-0.014089558346599047,-0.030000717935388697,-0.045662292117644845,-0.02021301356718665,-0.018949343156755616,-0.0413566990825184,-0.011155461646354012,-0.04711317034617838,-0.005801127297525268,-0.03091651055777468,-0.023792332691257675,-0.033925508318615065,-0.006610695664378276,-0.009442760116089428,0.0025474448908134276,-0.010427114810317146,-0.022134120287417028,0.004237743948951264,-0.027429540366575605,0.0051412234951911644,-0.012119239089590172,-0.018922290115306623,-0.01762991555262562
-0.004950452423893327,0.1531684972856537,0.06946603502243323,0.48113816253674185,0.00969119257736412,-0.008046637419706966,-0.02730369197303992,-0.009067116619324134,-0.02496550626966867,-0.02666705730896768,-0.024904262464665577,-0.020012214558458415,-0.011947573463744402,-0.005942269718449917,-0.016336333041036315,-0.01282739616087369,-0.004632820538232751,-0.023330290234321552,0.004570203826377514,-0.02108879335507651,-0.019516653205080618,-0.008792598335768086,-0.004168754307118564,-0.023305502712126707,-0.0226358465571991,-0.025441899271403504,-0.020438606062122017,-0.00910566152092218,-0.026542442177979533,-0.0021243434224369204,-0.021543905665335362,-0.013342637954111678,-0.009177455090590909,-0.010963061843599249
-0.0055816145993817885,0.04975987876761639,0.16191310362390157,0.4600792885167482,0.012050981763641019,-0.0378509858138829,-0.028200437044131457,-0.03996066903110159,-0.03434573857179959,-0.014398523644197013,-0.019558733738159792,-0.022297157447639326,-0.03790630978554381,-0.035338375278595666,-0.02622617473641586,-0.029794309952520012,-0.039569219365771055,-0.015407179945237697,-0.04614932474731502,-0.015173712460167955,-0.01654483598393282,-0.026038087714143246,-0.032851755396969974,-0.005349991269434974,-0.008855091631628405,-0.006877482936798804,-0.013389144346991193,-0.020519410118034424,-0.002039444696479259,-0.023519688712758006,-0.009088282399430452,-0.011392691070917359,-0.013961029449872743,-0.012067575492419285
-0.004578161157910021,0.04527118967845478,0.03343886754195506,0.46002804001383313,0.011039514053811903,-0.0649432853500184,-0.026017011012509104,-0.03832434501373978,-0.02454714232083636,-0.007121359120670916,-0.018472422740745016,-0.018170835312593534,-0.03217915616270652,-0.010419982182473546,-0.021130722880387743,-0.02968378434665122,-0.02674100962817051,-0.029157222713218512,-0.02565598359648522,-0.00980365252721754,-0.022598913253682452,0.00919462041893508,-0.01974453148974248,-0.00931365187497338,-0.03428356423555274,-0.019318338132402614,-0.003467567337036392,-0.018417152495989485,-0.01862043154960162,-0.012253874508417787,0.006069198423096662,-0.018402125627447533,-0.015037202870966628,-0.0135327113303561
-0.004092948102085069,0.26697009068280825,0.1865225720600986,0.3995592238356237,0.011173176719928495,-0.026580362212321674,-0.014735571576142649,-0.020312853297746892,-0.03952522658996224,-0.019618394964453226,-0.02273988110305987,-0.027727864236256988,-0.026617804004162093,-0.04012674233415665,-0.010221517772358605,-0.029473759897718627,0.0020485350679673516,-0.00820247519885689,-0.020084396593717066,-0.02323213302650541,-0.014666751111814199,-0.0373187709123637,-0.010614157841581541,-0.012894086799623101,-0.014344109613442253,-0.02627428625280551,-0.03625190700690323,-0.011415865785270587,-0.018848588457479686,-0.020180280999407368,-0.014543075556753616,-0.009185012630881458,-0.00416880030996173,-0.009758207339377352
-0.0012578988261836939,0.11588924734299054,0.041577904390255806,0.4174664010355456,0.010201213296283072,-0.015203922973723385,-0.02584013572409244,-0.022112574219706527,-0.0031616047188365967,-0.015457889113012852,-0.0015925758210978886,-0.006238471180872355,-0.010090021096207463,-0.0013379554382808674,-0.0357417717710053,-0.01531603591576645,-0.04523218913679223,-0.015751846918082388,-0.02646304594371952,-0.016216658473568783,-0.0038162114016969443,0.008734083885706286,-0.013590347305538921,-0.013602760346098516,-0.012357273707386231,-0.007245704475166594,0.009254007970614339,-0.002108352549144787,-0.00011332508740990476,-0.00985509776045338,-0.00841121528063144,-0.018080125068639565,-0.022878913563186592,-0.008500637555101932
-0.0022845311928181055,0.12420064824100134,0.0851768904325185,0.4752815043388384,0.011303091404644876,-0.011272316682606998,-0.027685122349987722,-0.03793000930534941,-0.03421830335417532,-0.01047098417026897,-0.02801436273905647,-0.01608893802051496,-0.028324885083014305,-0.028875542656378844,-0.01637984322853867,-0.019437193451382544,-0.0170774429891962,0.0037685749760789362,-0.021696223204369716,-0.010484564944809817,-0.013912092368756427,-0.01785739850822034,-0.0004902794601511286,-0.01122465447050198,-0.010530203112755968,-0.029079313366958456,0.004780890182998792,-0.019653090971484426,0.008895267059389745,-0.00762444490060134,-0.0278855561840129,-0.010173118392359988,-0.003404631850154514,0.003826972143736862
-0.00143633983535745,0.11437518943662675,0.0077247361629282675,0.5122900831144588,0.009914793572580642,-0.013540026242910173,-0.02026880186800835,-0.027544450296606755,-0.02482187221684733,-0.01869160807174013,-0.025992764641553163,-0.0006845184297050531,-0.018308331728128017,-0.012726486049527756,-0.03765171353333008,-0.02438485511438018,-0.01649052236578822,-0.00707776832890082,-0.01178121931115243,-0.01462920685022354,-0.022905496449462416,-0.022714147081949094,0.008753779962331966,-0.014267863914997188,-0.0032875214240343756,-0.03525131166601389,-0.012494546928668776,-0.010460063848283557,0.0029445392917558763,-0.00041528000004618096,-0.026852859138925683,-0.011340060269426137,-0.008704520936380354,-0.001470769515816096
-0.0033795215147830082,0.38919286603979797,-0.00026800300755833216,0.4424105197337795,0.012079766382008684,-0.007947506725649723,-0.024241434471852827,-0.012156102255994783,-0.01752772920913497,-0.013725380069760526,-0.026316119914866307,-0.015787342688359553,0.0034342748989238886,-0.002809835059652542,0.020535192205981063,0.02374845746978366,-0.0019477012088763648,-0.009438533195911942,-0.02510569157484384,-0.011314076911629311,-0.004770203891876084,-0.005873348832629164,-0.031167581572995758,-0.028685395044179128,-0.010621052389453167,0.005501707003966296,-0.002728071210946238,-0.022445216102138305,-0.00812505898322461,-0.0014175529124652213,-0.0005884456181293329,0.005513770718645081,-0.00448930242272943,-0.004682852553712847
-0.003121893360837609,0.42187320605489437,0.012378040316880001,0.45594711066129084,0.012968292205449913,-0.008735839801728698,-0.01572570699005285,-0.004921939159743275,-0.018494142417249806,0.004158441829427176,-0.03473144053485056,0.0005533114464682057,-0.013304269521232592,-0.0005771030779959086,0.027582162470221626,0.014293172609517209,-0.012702208753632356,-0.013068369463139395,-0.030308020776784364,-0.03020207389347514,0.011077165221998255,0.005039340971986597,-0.017245429788316006,-0.021399856044240027,0.00585871513739296,0.0018053256702674476,-0.0005374898685024974,-0.02174680506555588,0.008725917432282017,-0.005174877971588497,-0.010553652622055605,-0.00877147565337541,-0.013274614207491622,-0.012171174460187997
-0.0035947074690789713,0.43648207681943946,0.056056810234224846,0.41408929082729756,0.012457032196041499,0.002117310018498537,-0.01573857730816493,0.0011986006072028728,-0.0011391164014790884,-0.023701407804645337,-0.031756012379159274,-0.035441797398463086,0.004227731947682145,-0.03496527380710575,0.005488400304995382,-0.011607986361271938,-8.14793512035249e-05,0.0032291882727791908,-0.010438766769217095,-0.012825968131001838,0.015313737939415019,-0.016075430251389137,0.0024058022940995423,0.004761383729142187,-0.019683658252582444,-0.017593867998510197,-0.00418926840104736,0.0059498491897633544,-0.005810779722531208,-0.007789305795430705,-0.017697047942342864,-0.003724754781110862,-0.027785527878859087,0.020125840169001246
-0.0033705893920657373,0.20312993175672453,0.09651979707858178,0.39051804574178944,0.012862185243163753,-0.012900709053880096,0.005247402351602522,-0.009976431893225944,-0.02427243388638255,0.003059065462620431,-0.027513202547544125,0.010313692251099672,-0.030464249163683014,-0.008758315679539025,-0.02850756277020361,-0.026741721286840936,-0.01055440453266974,-0.020432421588095717,-0.018424829875910965,0.021035901537614702,-0.0015314464026775702,-0.02648529823452179,-0.002545243178496508,0.018919259283498833,0.002874216730630416,-0.0311479373219047,-0.003817533431529645,-0.021418513856361614,0.012664809062083062,-0.005091312041438808,-0.024159203159977206,-0.026659084607137614,0.00458356568785335,-0.005816493267231093
-0.003915655319409615,0.10000071400316966,0.11062077340610203,0.5191617290048528,0.010019073331844371,-0.015927438292888545,-0.03560122067732758,-0.02599982119041259,-0.009911977917898064,-0.029573565433616777,-0.01055024636232387,-0.039987947303964065,-0.013463770733906972,-0.026421589096233367,-0.009523850821620066,-0.004389664033592991,-0.023361499222865276,-0.011047036811344457,-0.011733171232727936,-0.04289409146426969,-0.02500083674826483,-0.0021858602188759464,-0.020076773223464222,-0.03889967329841482,-0.0166806391733198,0.013211137114070218,-0.022177267545537466,0.0014949532483409188,-0.027988933673936053,-0.01136753670545889,0.008905807390081793,0.002952144077998182,-0.018233180132357037,-0.005911516045911009
-0.002936471861620975,0.14224316415104757,0.2177147893670647,0.3093609954957432,0.012325162809298431,-0.02346749669292836,-0.002257954779994336,-0.007065629281129555,-0.031783451003596586,-0.023700270752584282,-0.04187553582795375,0.00439728938638611,-0.012376585200539397,-0.007715013278985346,-0.008510711138658346,-0.030725631279439173,-0.028059042218575976,-0.018969331554987694,-0.015351010547887789,0.007582586513576903,-0.01660462830173407,-0.0013398472887845472,-0.01267137604150304,-0.011923244182942598,-0.0036650200447599663,-0.01582583762347854,0.01369287726870045,-0.009902502876618717,-0.009040457714203377,-0.005134919383354923,-0.020055185485898304,-0.011495851045394608,0.0031808831868597735,-0.0018879121083499126
-0.003560258611956085,0.1586377243660019,0.22233149770528932,0.27774376164238557,0.012070043646056836,-0.023663260617910166,-0.0050203310726749505,-0.008109466456142073,-0.031678822598542954,-0.020550588098148734,-0.035618149731109945,0.002700481129289456,-0.010874026164819877,-0.0009297444743474073,-0.009933527008192767,-0.02762680567344468,-0.029303263462102016,-0.02123475948084756,-0.016698028102237226,0.0030617243913898533,-0.02175494964337251,-0.002020846761008801,-0.01651723834914762,-0.01862313759903442,-0.0025451137223028724,-0.017672105414363308,0.00964644689360222,-0.007532540907411882,-0.006478047082217225,-0.008565078239660049,-0.020798985917835685,-0.013540182367884188,0.006073914331573149,-0.0037497712074524145
-0.0016602282836684526,0.06745639429374313,0.08232333271201318,0.3818701260167861,0.010128786630052612,-0.009019437497852929,-0.021165819132512993,-0.01981597750075111,-0.015698660472820883,-0.020977364348615645,0.012783754438493184,-0.01922011673220837,-0.014805726588014698,-0.022612339524792,-0.006390361063675676,-0.005753123083535847,0.005753667987758852,-0.01282486447336851,-0.01349695782473674,-0.0162895274469461,-0.0015582121672595135,-0.028039194380023585,-0.01395680658759195,0.00642646752286903,-0.02060224277003357,-0.015223773568756375,-0.013443429136562988,-0.012131040018204017,-0.011734405125196952,-0.010993108765273311,-0.0026872090473423105,-0.001508140772783342,-0.013091913804463236,-0.01375247571212106
-0.0049304210571099,0.11108641128588603,0.08891431579981965,0.49323983443919334,0.012320130073349887,-0.026289370438976056,-0.005553192484609303,-0.01542024294576895,-0.024949781857761325,-0.010723717453296824,-0.04866793938442821,-0.0146901376878907,-0.02176448868237795,-0.007060621501830726,-0.02625252708933346,-0.02387452383103578,-0.042993914658599,-0.017200592320647565,-0.01634726731701955,-0.008941693941687456,-0.02644529434919671,0.009073253812392882,-0.010655087150640516,-0.01905918596386367,-0.004134021948506729,-0.009526414422822226,-0.007935269406673995,-0.014959462307731737,-0.0036673806829350423,-0.006591250139327097,-0.01944035010232323,-0.017679400755983173,-0.0015954359554478674,0.0015628538600453601
-0.003742718564969164,0.015693706717336015,0.08794374112194854,0.4823532302085364,0.009899073124841479,-0.03663479607470602,-0.04576884659618976,-0.03072794582251809,-0.019258109719002846,-0.041999777194713185,-0.00907588203241057,-0.033596159612503104,-0.031483860211860185,-0.03314386604730981,-0.02877111569461453,-0.0370463203774529,-0.015878901864795496,-0.013384115027238673,-0.029386295683168893,-0.024324956568253234,-0.0076152368820791095,-0.03019676870455858,-0.010970070412226174,-0.02439863545314339,-0.016092515064078418,-0.0077593148254049,-0.01052849046431583,-0.025549466350963338,-0.0182426659459874,-0.0211463263318423,-0.01214801137108031,-0.03355786642843221,-0.015258395721138398,-0.010675500221888817
-0.006282074028705381,0.04333791414662185,0.12249050382172061,0.42169862463034496,0.01026915622987806,-0.019063706700638606,-0.021666910396194738,-0.026384137412190284,-0.03254903357332563,-0.020097842679706705,-0.04416234021010454,-0.01661583803137824,-0.02419612616740995,-0.02120529247143462,-0.02447428908570657,-0.018582793502503896,-0.04000844047064318,-0.033190711018558555,-0.018709137152455244,-0.02220122502586061,-0.03995965175955417,-0.013321363362275615,-0.030609187608970224,-0.008535760313988373,-0.024915803656358485,-0.0246471111005926,-0.03230438437691683,-0.01264186474071665,-0.011082158848801062,-0.014433273599031024,-0.01992568690081431,-0.015120098813981733,-0.018283354532397614,-0.023171948651093028
-0.005063213211856011,0.03850378723742635,0.09701472090798179,0.4206853292858049,0.010139888893301264,-0.032588042246599495,-0.007203009670221751,-0.02407248227926972,-0.03353492533637288,-0.030741616433751364,-0.026142987540790807,-0.02116433998680057,-0.01627622031796649,-0.027948567432918337,-0.01478554987018677,-0.013576038540142237,-0.04058037617941679,-0.005991248718850466,-0.007385125789219083,-0.018720129877700276,-0.023030153087082193,-0.01268739071074745,-0.009634571265635158,-0.015970632330943334,-0.04288775047974475,-0.019631318383307856,-0.031641175110187325,-0.01910626385795553,-0.0020812557739127912,-0.023698708965145927,-0.0019834256592167867,0.0007163824117528631,-0.0336741009061151,-0.02477738228958122
-0.004698052307418511,0.12424577280853064,0.09601719444056594,0.4227609616640179,0.012156299798675985,-0.015485998752358152,-0.028120402609410428,-0.033243818823055486,-0.042441720879639114,-0.025402334424145027,-0.02862841282844009,-0.03215087666015685,-0.020744028293804544,-0.02640847298731137,-0.02216804281507134,-0.007533780605184435,-0.03445458715165171,-0.02629613843265873,-0.021000720296204988,-0.01639087363352238,-0.025188564274491704,0.0041760057159511334,-0.034978506941301106,-0.01621531913598174,-0.03200699408938416,-0.012792795954979602,-0.02151389058289816,-0.013054626636451065,-0.0069672660910278595,-0.021451296310901164,-0.008758358105685562,-0.015133502569488219,-0.02986808156125946,-0.0339974791764586
-0.004134941825077484,0.21856154831581484,0.11019783489017419,0.43301453583221583,0.010647238558479667,-0.027617290188407004,-0.016131006128603805,-0.01979038528764803,-0.013600966551402903,-0.017459174143722316,-0.01983983477037878,-0.01981586059962751,-0.025217015174580117,-0.02630273689392496,-0.019660294993159622,-0.031266250347505874,-0.010612427600793072,-0.022628155217754742,-0.01413276152035044,-0.01844213521977652,-0.011524060739464088,-0.035229295173986305,-0.009180472386089482,-0.0006032363169944534,-0.008690093175012792,-0.010901508444595875,-0.004822673303763021,-0.022191267640396452,-0.023902597302620857,-0.013480691179942392,-0.020191673602228524,-0.020031895011678437,-0.00702485933239019,0.004504758239312817
-0.003512492705756178,0.19921905696888914,0.09616018115162432,0.45276295517170934,0.0105522481951503,-0.022044164893099565,0.00020259072240528945,-0.03325408752214413,-0.01378308684655727,-0.027376323440059833,-0.021942989340887658,-0.028053432020807643,-0.03494119895360933,-0.013439338013489219,-0.008598632093077518,-0.02436437026824969,-0.02695307240876205,0.004796586662703408,-0.023057114334188725,-0.013749462701466939,-0.007888238048826504,-0.028989592989470733,-0.021934072085802128,-0.003206640148439115,-0.018286693604986564,-0.0076672880995667,-0.009498029530877515,-0.0006109590654560404,-0.008239652518254028,-0.027303947581317784,-0.029825504469910398,-0.017682515499864784,-0.010728955347049025,0.0033820270744454673
-0.003286025240517167,0.11837655587224698,0.06919637551715083,0.49962357614030517,0.01106077127029129,-0.03166542194796754,0.0012594175698268997,-0.025958620504574124,-0.017300873743459618,-0.02418434835701214,-0.025912215405204136,-0.02290363205498946,-0.04025650248177483,-0.02460065356456966,-0.022381865299582616,-0.013703943344104698,-0.021680781467892915,0.009019120769062897,-0.020417820558034174,0.005036391594540579,-0.004790428763998901,-0.026814382012543634,-0.025676124478545826,-0.011022358946340346,-0.005131895704182612,-0.02101033592898193,-0.009531610302372866,-0.010719492159017087,-0.01988117857987089,-0.025378057279020576,-0.019935742618406044,-0.03464493727398566,-0.017686645826703814,-0.009249904770278455
-0.004046802928484888,0.052411656228021235,0.0978142555065979,0.39683181215444574,0.010947011262212935,-0.031567733941799,-0.028889014673692273,-0.04063422894970399,-0.025455254851789337,-0.017769811314729992,-0.01440871370479267,-0.002202539308990104,-0.016817042671283772,-0.009315785623972967,-0.02415980726364776,-0.0331335123837565,-0.012787963088980598,-0.014677526932007157,-0.014768698038673426,-0.03151547150583458,-0.02093300629797277,-0.014406691354980352,-0.0015188731392530833,-0.026243102635088077,-0.008739358168441399,-0.01985661653002661,-0.019664196414298226,-0.024483141390768987,-0.017249708771861095,-0.024954689818775442,-0.025918856656489433,0.0025344415275938537,-0.011275169619961344,-0.022207989309113517
-0.0035054382113786408,0.1692957508740998,0.017268945623801654,0.5768122430956437,0.012389591982451984,-0.01988592293780957,-0.020652727921597832,0.011717074830612484,-0.01341456823335721,-0.02209626037522984,-0.04371852681654195,-0.045813421315622965,-0.027429099759855798,-0.03573416520488971,-0.011982139483121306,-0.011059313345223467,-0.030266041465800777,-0.013738673732470204,-0.031349502498716264,-0.010128035823119936,-0.01725043632525055,-0.03627215987095772,-0.028187305258745743,-0.02647971862794748,-0.012949223958160219,-0.016740026488590663,0.0043153765840003005,-0.020427350868434956,-0.011560276043714122,0.001538991595004459,-0.0005756602885345734,-0.003464565901356384,0.0007142966741306347,0.009228820631429498
-0.001980823554289304,0.10081839503697457,-0.0007640673868226809,0.5222277257782799,0.011775063591623135,-0.01790360139928458,-0.021826211324924683,-0.04778649412598394,-0.026293249364019645,-0.01621332227142709,0.0064092960301133164,0.010591185368169857,-0.010481530009428877,-0.002446145044169806,-0.027988674007773662,-0.029835702463371465,-0.003215790423378629,-0.02266369704935366,-0.003416694954828946,-0.02065996489708683,-0.010570488593702004,0.0038710725703152687,-0.008644557715033242,-0.002633270694047728,-0.015905017546805622,-0.009955962966104605,-0.0279322863624314,-0.004217053782113205,-0.013218180278322342,-0.024817670750779123,-0.02102587471984989,-0.018592861695612483,-0.021051511558682536,-0.029241166474876422
-0.007214479249143199,0.11987045237664024,0.03980151888534268,0.483733932896229,0.011397257828937907,-0.031100559626223316,-0.023830396694492748,-0.0013419602973465403,-0.017878277471430518,-0.0292049400313755,-0.04384725857301496,-0.048543117102518504,-0.031240287522202495,-0.03542044514519748,-0.012279904917019182,-0.016884401577772268,-0.03386945152039989,-0.012906575051104733,-0.02696811892438103,-0.018931469330376476,-0.020714160499251323,-0.03348373258812709,-0.02814725377149229,-0.02223215446991685,-0.013867988882369248,-0.01909449090261731,-0.003566054235352437,-0.021378696607164686,-0.01378775920816298,-0.0011312826860549725,-0.0034735941993952963,-0.003576164705360589,-0.0008284632567015214,0.010140791268895017
-0.007808674090797303,0.19394702160465283,0.03538952134551246,0.5794108353897854,0.012931551613573162,-0.027781702589207855,-0.02838265411779105,-0.0040494771217397234,-0.03393219908270106,-0.02399335804299313,-0.03273488636835887,-0.05148604957725114,-0.03029884385633167,-0.03513226134633733,-0.011516133742426455,-0.014102999629853195,-0.04135866286103856,-0.008464867470601694,-0.024516223651948475,-0.019680898944128087,-0.019792287830236316,-0.0483830416760366,-0.03630470770536758,-0.024867241983156187,-0.015804529412914516,-0.008090690877525284,0.005860438051992841,-0.023267583084122648,-0.018332200325757563,-0.007744754982906294,-0.0008659259085511667,-0.002513154114290488,0.006575018407231642,0.007164064241415903
-0.003440890258112422,0.19091000042120707,0.1134151010306124,0.5576598111636281,0.01046250711775512,-0.027978729999020308,-0.018620634440530665,-0.05064708892317227,-0.030758156034790308,-0.039726202520432775,-0.018885317388749098,-0.02714111314745812,-0.02821825326583648,-0.0015044144421487884,-0.01599751856076009,-0.036217309097297014,-0.02291925960646555,-0.013229287403635583,-0.030473050554960905,-0.027597932061199267,-0.01913791313261117,-0.02534262182157283,-0.027416220222571095,-0.014572064282086458,-0.013233466349074904,-0.011431743754522572,-0.028315422689445476,-0.011351263233267832,-0.018131686999784943,-0.014635452090496683,-0.03703169783275153,-0.00011638839345832576,-0.010395357684976207,-0.029526135829372937
-0.0076461746661840154,0.19991525575572044,0.0755427731518854,0.5068608000352148,0.010978095396567232,-0.04243465993912228,-0.032302671058157637,-0.021264416321620027,-0.028699319822521746,-0.050464130021124404,-0.029395496609065166,-0.035846545677178106,-0.021787030931521824,-0.03248552410561642,-0.03359075362646989,-0.012305257020907031,-0.019429252364760813,-0.01708912701049885,-0.016197591699586587,-0.018839701436309395,0.003940272805609639,-0.021098541487688367,-0.010834835989751265,-0.016020684285262318,-0.02455123389369349,-0.019672057797487003,-0.00458266653808764,-0.029670837800385742,-0.035416956523870495,-0.033072659126727334,-0.0009663870843449479,-0.021272597426508905,-0.016434096085479164,0.01729792632114619
-0.006255959819458066,0.12659927316188152,0.1130880057613881,0.5102251631234372,0.010713795893741716,-0.03861479994214824,-0.02691287047493931,-0.025660635210788714,-0.022311255292142593,-0.047669072498952775,-0.029128013474105485,-0.04421170469477551,-0.025475203182784505,-0.0341556604163051,-0.03268240569542899,-0.01908159779896368,-0.02472730253490396,-0.0023778879446392544,-0.03129048389621465,-0.027965384968074686,-0.011447790837698812,-0.02776160979707419,-0.0065226083715761865,-0.02206849239911185,-0.021271663481557235,-0.02321330024245779,-0.0027830703542894566,-0.025882252993394944,-0.021406413557621212,-0.027584109980332047,-0.0038741483066151595,-0.03414114970302459,-0.023429759011823363,0.019216603821512055
-0.004654456561861275,0.08936388722032955,0.08655369508254515,0.5450760605543411,0.011740291571695342,-0.018601294958999405,-0.02871975443003684,-0.030323407466753733,-0.036948943739720685,-0.0115216898357646,-0.026180334963440115,-0.006139425843269025,-0.02985690103092739,-0.015783279699793054,-0.017781111756885112,-0.031332500064973644,-0.026036717798176703,-0.0482036077285609,-0.010751453477653135,-0.0180244618600112,-0.027215632651013687,-0.014793713927308973,-0.03926721179598584,-0.016633424329252428,-0.019072244565593144,-0.01203232885308851,-0.03722434574474053,-0.009061032692734054,-0.012390360945324712,-0.012392538945256467,-0.02724243641850296,0.003860428875155305,-0.004096986027159068,-0.0518601712014031
-0.005040494079429551,0.13186128895248395,0.1127035720105449,0.4789767978488197,0.009571613672949472,-0.03650326683262095,-0.027454169447251073,-0.027512376586151993,-0.0203590779432737,-0.03957126224660062,-0.023307095006934897,-0.03869031721282809,-0.022293474362184155,-0.024279513489180227,-0.03153319356183724,-0.009534760035214791,-0.01834322949983749,-0.008949877610937436,-0.028674409315918636,-0.022498948131459726,-0.013974127377267494,-0.02998903911745442,-0.008326944360751537,-0.022623008525061623,-0.0183941349034612,-0.02140986910984405,-0.0005259443598387793,-0.028259355284870977,-0.015888254893831687,-0.02203711023745315,-0.005816060929543683,-0.03148012013296892,-0.01952300008105743,0.01315444491722125
-0.005254441493664186,0.15997413529605184,0.056135704007417374,0.5016598933307451,0.010858110807535579,-0.01782883382726981,-0.026429695780113158,-0.024419316117410883,-0.03375379330392467,-0.011409022168764577,-0.026518417589105187,-0.008436827827738138,-0.025109333759524722,-0.02085557352232484,-0.014308481339723447,-0.03578838429115031,-0.026286863026191466,-0.03459946930045041,-0.012316626389201116,-0.016913192963533597,-0.024153569955397164,-0.007386226457181857,-0.03216814348393388,-0.019626713622523342,-0.015672638492429877,-0.010046758020566858,-0.036458055511400994,-0.002064850041978205,-0.013436052252758556,-0.007939491312600248,-0.023261381113263764,0.0074774892931923,-0.007036171051411426,-0.03924327529154789
-0.003972186291239204,0.38453378379006764,0.08502591846755059,0.559400999582121,0.01209321402918797,-0.010145325798255965,-0.02715231789877102,-0.023992804666396642,-0.030232998304885544,-0.01752240802907906,-0.01691692473965863,-0.0058795850002032555,-0.02519725797866276,-0.02271475583233522,-0.021012301090470396,-0.011591287658897486,-0.006978421481385041,-0.02849559782798502,-0.02277381957416231,-0.009660910263663525,-0.0002695266685840662,-0.02436586695022734,-0.028978900490129907,-0.024807647164395076,-0.018643806142393218,-0.011743721303706128,-0.03340695759760458,-0.01668166630216246,-0.02204937800489,0.008380118216323368,0.003954645426485612,0.0015523085380484765,-0.014566053633157671,-0.02231513178688855
-0.0023665800330517272,-0.0022758943491653313,0.10276619684556759,0.363666226996395,0.007634967981602234,-0.029987387596843502,-0.01698049547374131,-0.02126760864766477,-0.014937387460295833,-0.02267508432859425,-0.023628617792251352,-0.030573058764008818,-0.013893381287296388,-0.0174691912937478,-0.017081514238155206,-0.020888656682971265,-0.026095920606147013,-0.010398981624336924,-0.0156805358205063,-0.021545687497980113,-0.025501689276013553,-0.009221428121531048,-0.007443515384246817,-0.009412450445352365,-0.010997723870195117,-0.014657692901902481,0.0016829992526617048,-0.010131784101269765,-0.004634811712372551,-0.02687205881592237,-0.021309328110495906,-0.01916154033057219,-0.0064964248524938,0.0020632672027788798
-0.008297118613324325,0.3374423534899351,0.10718822606508974,0.43877398481445284,0.012590101002350829,-0.013758377980128926,-0.03181609476326796,-0.024288931893658106,-0.0353228467193809,-0.020536781428573268,-0.016495475531711365,-0.00881178750470438,-0.03203492693699168,-0.022792886244020073,-0.0379703242674498,-0.0153233595614365,-0.009639371523182063,-0.029811037330204078,-0.024370829824769957,-0.012945075263548081,0.0030321356121848124,-0.03683024244977311,-0.02705153536213292,-0.02585334979712855,-0.024358716914089196,-0.011354950975731854,-0.03137188571163137,-0.02622604514606067,-0.031012694216770203,0.010399136818636684,7.336090751861355e-05,-0.005853870783217961,-0.010922273658758672,-0.017445470067969038
-0.004647616696370525,0.1820077088022515,0.10902732795327275,0.49952685649538414,0.01254448894223686,-0.020297855302105507,-0.019306037174384918,-0.04786000198561178,-0.03134667278792727,-0.025993153678280322,-0.024685904869113606,-0.021698212327541766,-0.025541612278764496,-0.0293395633941221,-0.042951487204248816,-0.033137570987896256,0.002084449156582906,-0.035472250899549494,-0.02330953257172793,-0.0013491304399378752,0.002960193267891514,-0.03568949099481401,-0.0322505018245018,-0.019826664362069858,0.0005291115115390626,-0.013083532374953305,-0.03487306446576569,-0.022098491865527287,-0.02667018385700872,0.013002345465164232,-0.0010934180511054212,-0.0037818773112786594,-0.006692029066656908,-0.022275050690089126
-0.0010549437244856755,0.14113368030005055,0.10675381662245065,0.499041500778087,0.01034884508571504,-0.028006005995933312,-0.02510602830947029,-0.010951425436436076,-0.016878243069791233,-0.018654263925195983,-0.01878212828183815,-0.02168253286436036,-0.017523135628070386,-0.013350232925951262,-0.0011232951932032898,-0.00905552012582666,-0.03778739610959041,-0.011940223309769337,-0.009871425692633535,-0.024651633496626055,-0.03095295144896108,0.004436904006263048,-0.0011391750960082947,-0.01812574378375019,-0.029336655623973844,-0.016452852970186636,0.004086157398111624,-0.008006121070360262,-0.002695395085908633,-0.03362244928623349,-0.021928968916870684,-0.01971308054806391,-0.014938381695079876,-0.0033817521247159633
-0.006425654188223757,0.2561024223299614,0.06112885828041085,0.5085125287733453,0.009622765668902598,-0.021597048848909936,-0.034737020888146786,-0.020516434227579414,-0.033048734115124406,-0.03513289498564048,-0.021144901562982942,-0.015641539587277882,-0.01261892382639547,-0.00972599617331928,-0.03997284162970071,-0.027294189093948974,-0.014169906383210166,-0.011062933309495345,-0.031934954762088005,-0.007447099579918557,-0.0180182185877848,-0.02349057979529275,-0.019381538107320347,-0.015546179333115742,-8.811417966496016e-05,-0.006910255114698145,-0.0008244851204389148,-0.02409009680257884,-0.016835790652462282,-0.01139464992299058,0.0010848280142325144,-0.020770316704584124,0.0024771860622958978,-0.011297295400101113
