alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.004998351550764436,0.1874280775031998,0.06720425620578316,0.48018075934017396,0.010695346462169972
-0.004979439814106534,0.19191429476863578,0.069156702768279,0.47483070060604743,0.010766862866272103
-0.005159851082176121,0.18112946999420837,0.07246693930593263,0.46518103778368214,0.01047686062794542
0.00020878589417854305,0.18787606702968915,0.005890898726416804,0.554704026189039,0.01159841270765207
-0.005205465402252488,0.155098722442403,0.06110437046824099,0.45284379551153664,0.008844709853970628
-0.0017717342523012485,0.08682704431398697,0.04814896433793085,0.3881839755119493,0.009802551717237274
-0.002662093969515359,0.10476382589873014,0.03608468860690925,0.46340102165243974,0.010800757756066249
-0.002036690602915585,-0.01967074635889833,0.04657618650045607,0.5021583667946025,0.011297523911543877
-0.006759131462921353,0.15661212029761487,0.07286090742043577,0.4910465175246605,0.009365753392053618
-0.006282668298565544,0.14659650434731397,0.073400936751834,0.4623824035873819,0.009975907317782121
-0.007095379571536744,0.1003675541407163,0.09031618053478843,0.43867718216824636,0.0097295191675742
-0.0033487308896789515,0.19687310816809866,0.06035394038958335,0.5514551917095224,0.010300355220226296
-0.0045487810407985,0.11080616110342202,0.08508613906602501,0.4458784611681894,0.009314275355428368
-0.00437769746740526,0.05114563133413971,0.04779270128293387,0.45815978028855564,0.009818371042875942
-0.004216367166673472,0.27767072744937865,0.053793449463308135,0.5614197173575375,0.012854726495751749
-0.0019532905521402718,0.07908365522018113,0.07886241819029624,0.35917745707271787,0.008195582975151024
-0.0047110684422396075,0.12589412391674595,0.021481884384233856,0.5984936245218361,0.010544148532647785
-0.004522603965660911,0.04552717192036494,0.12611962477800565,0.45875590601137456,0.010368981052691848
-0.004805767599889798,0.03256629343131664,-0.0008986865984524284,0.4740828827393431,0.010226024080704063
-0.0024364091229883865,0.16363445421556236,0.10892931908286255,0.39090991694784893,0.012037351586107317
-0.0025180926562300304,0.09402652505017013,0.06127799098722272,0.4152553774052733,0.008465090265440827
-0.0028839618918956476,0.18998426777474986,0.11718014808923186,0.38676501821959186,0.01116857928341837
-0.001193816543752133,0.22921533982284095,0.0688435444259801,0.4775602962539569,0.011374224076437251
-0.004888052542675477,0.1021467129718177,0.15357395186668854,0.37227049957040453,0.008741628810486396
-0.004585706839783947,0.21657157093567386,0.12916189032239941,0.5428387750680018,0.009509683461900863
-0.005290242948585419,0.005980456075997438,0.010586444735092869,0.5188404490376892,0.009988156181069041
-0.003788720241070351,0.06982445250801878,0.046134062209394304,0.4909778389173126,0.010708040200551166
-0.002448718343072714,0.24276880324630706,0.23066567881317096,0.3207330704601794,0.01004339786622848
-0.0022378003625374387,0.21869705439852713,0.18016852690709162,0.32793592749896655,0.011498069753143804
-0.004991809244587996,0.11784118293951858,0.04436239285739434,0.45049730566677926,0.009148167639383774
-0.00207672358304399,0.05406649509128162,0.1338891721930719,0.3176771149376268,0.010817095470777412
-0.003478071860344566,-0.008549765443272083,0.13887401594068544,0.29443300919919474,0.01178855903524439
-0.0042378466440114405,0.20505084819110805,0.13904091576360608,0.4225180555763091,0.01019891139737536
-0.0058468419993849986,0.10461768891428037,0.06881607027472308,0.610317144481366,0.011337543232302502
-0.0055125520812411765,0.08720475642940399,0.21089069889063836,0.39578343457616366,0.010371045477532353
-0.004006581878570195,0.11468750801736152,0.20864941422777192,0.28991892783361217,0.010761836835634633
-0.005034428842900252,0.20107862536774174,0.09769510514904713,0.5755767538550381,0.010546712716586047
-0.0030656326214520495,0.12136778426692832,0.13998269945914749,0.3061864499562228,0.009585111775215618
-0.002514751066464552,0.3600004765633973,0.10441661929579786,0.4049678739962728,0.008768265646150639
-0.0020683961260842226,0.03201803633089524,0.031199861147721605,0.4731283616296138,0.011398624897687969
-0.00447079991243354,0.15831521688020866,0.12610587443228624,0.3937047171980059,0.009770763679706576
-0.0033232346563239505,0.14434085243819753,0.08641467240098032,0.46789559612966136,0.011067945272988145
-0.003631024939504648,0.11734524595755885,0.02617322556277272,0.4653611883635495,0.013155724958843379
-0.004504390506686787,0.20600367111451268,0.07734459186082607,0.5236007061663838,0.010508286120734072
-0.004068787669165824,0.07873270462456566,0.07173020069187536,0.35896889582667124,0.01090137257215763
-0.0040551838939566105,0.2135156816774275,0.1370624777487848,0.35109729827170194,0.009393388185314303
-0.0036333167527571974,0.19274504695119937,0.0546483647111023,0.5380287060408072,0.010352111791739229
-0.0029381114154412476,0.19660605566212855,0.08649342486058285,0.36907044490136753,0.010434402428717654
-0.0020697247762289698,0.2671617491033178,0.05060628083389389,0.4631593092095446,0.009903652297079938
-0.003264389771982719,0.12242148066039563,0.019220169822776294,0.5829551939927189,0.010837615575544756
-0.004157430542325036,0.1815293365182193,0.030237284533201465,0.4494789725246043,0.00983332986928184
-0.0022548066334379443,0.08785315588721884,0.16348013002275072,0.38890561149547476,0.011207122006748995
-0.006758376460588953,0.2142566708683034,0.06677141506573497,0.45614363613998726,0.011949442001055712
-2.3327990062577727e-05,0.07256866651346663,0.18117327569715336,0.31706330260194004,0.009969462785964911
-0.005014080902341327,0.33621936450256695,0.06877825434850109,0.5140593796788892,0.009905530871106448
-0.0032072953158946518,0.07643596639621154,0.13520920217201438,0.39113755872096084,0.008023065797166462
-0.00542781873434527,0.16395448088422016,0.1542305551804176,0.4537894050530114,0.010887644460206618
-0.0021969254859700326,0.07552194207147327,0.09816537244397429,0.4365751618256732,0.011539536358779334
-0.003177091832560604,0.14562713384149856,0.07542193874787408,0.5039195929294793,0.009442369533188071
-0.0036893487667803105,0.21152372591141366,0.0989690952791185,0.46774754447699307,0.011618679472014925
-0.0008266929751918582,-0.06057425662038859,0.0803174281961338,0.42994978214928753,0.010049646208961056
-0.0025250700845488735,0.08049140784875033,0.06201157913003335,0.4276451710818905,0.010863616070844087
-0.004895355203072334,0.14565548653748026,0.13808054712119397,0.38700012370418235,0.010409460143634182
-0.004920116171313476,0.1639185250741046,0.09271960349782608,0.44478476294383207,0.00955458580977551
-0.004914511219861504,0.11894464372382803,0.0601793558254709,0.3986724411909412,0.010641157354290845
-0.005630805838462562,0.09905161756428973,0.06239356520282926,0.378302574375608,0.010924225162320757
-0.002658666440244311,0.1879665270971611,0.05427611679836778,0.37859288955876214,0.01053797165188663
-0.0028370800432297575,0.18759361496201193,0.055226124676279936,0.3789889492889069,0.01049469742504341
-0.0032759408753616844,0.1511677183902266,0.0995608871622224,0.4306392511845536,0.01210451032988801
-0.002537742019214003,0.11519233844295432,0.09173608622938949,0.4298944387916059,0.011729315548451994
-0.002721855161571025,0.1639333497141497,0.10259042116717448,0.40297549191294535,0.011748704916068175
-0.002852298816616101,0.17342867932742975,0.09772995619122792,0.4161991814861095,0.011768569515121478
-0.0010672260950516767,0.1582067584076227,0.07663838238471292,0.3364358836692236,0.011226705929709535
-0.00388252086681159,0.15235371941911593,0.07221906724234384,0.4023228578310778,0.011827661154694174
-0.0034138291714592346,0.2346735444548009,0.03274379560122447,0.49571975300704335,0.009120697977368924
-0.004767077011778686,0.08299762759937494,0.084894510514084,0.47813384719785573,0.011420466520385099
-0.005916105036583861,0.13109809355406882,0.1205599467915018,0.39943001989191335,0.010452269442648711
-0.0040997873890359455,0.20094507098080291,0.1296251313852545,0.4380258554284237,0.010187492544257949
-0.004868862180489317,0.1007485779459136,0.12595887041235018,0.40281893401727714,0.009708756736924354
-0.004358551121979659,0.12520521376929553,0.13664946934374764,0.43579353128497095,0.010824680235636689
-0.0043623256453407385,0.12361403821018108,0.0473667409513449,0.5124615986426369,0.009114690740833015
-0.003078759151596965,0.004835067816918589,0.06530410273479262,0.4838392431035478,0.010473461731663589
-0.005227780160715348,0.11787604151266692,0.08580194548756345,0.5162764376500819,0.012277498177367945
-0.0039035284276636435,0.13460879030930098,0.07456180940188376,0.4266491883216795,0.008367379575688073
-0.0022513466962984707,0.06417723757207103,0.05241109546560135,0.4002667488864345,0.010864432014562666
-0.0030872529963468856,0.2483425885684857,0.018277489374683112,0.45975431106041675,0.011228742784258883
-0.0014268726547163205,0.09737172251892981,0.03891934394478039,0.3500571060361012,0.010285441600837776
-0.0024529522852878454,0.16860481076470116,0.06315452720115607,0.3060252786784696,0.013024582121390734
-0.003358891770363579,0.09783842578498557,0.05277961184300294,0.4199208926302027,0.012850498856252841
-0.002157895021895167,0.22920234223069147,0.04731664869557974,0.5915662677471455,0.008848113463571622
-0.0038957134520289987,0.23077516025376407,0.06555836048633182,0.41350593543609054,0.010329300098234644
-0.0023311512068209584,0.22746881466195726,0.10765719338518759,0.5065788733734033,0.010430384618521941
-0.008004687976873023,0.08681597982813942,0.07078330615341491,0.4228443211164545,0.010553460845884802
-0.000536450144877638,0.18703041131738815,0.06844033716161126,0.4939307154772289,0.010578662770146584
-0.006135787470952997,0.06986587022505919,0.05778820948531799,0.3509983430230231,0.010524533860805705
-0.0032896062339108274,0.07451034151834056,0.0821324668767208,0.4031114069348898,0.011417607021922767
-0.0034046214440937874,0.22566726486665492,0.08721161029362592,0.47222781067744113,0.00870532271223343
-0.005059437285978253,0.13812467535585998,0.10338155883646444,0.46849814023595454,0.01281592574545716
-0.0049171305944545355,0.14278646195182554,0.0691118544277112,0.43445742726552605,0.010606693807878226
-0.003586542873424505,0.14525253548269507,0.026191431557214054,0.6057419655690096,0.012288413391906484
-0.0027402161033563237,0.05261808244318407,0.14867922174715553,0.45633260069574394,0.010480938656217513
-0.004167513690671812,0.24057484574074856,0.09168953068914733,0.45348431316049675,0.01107612231262984
-0.0044093241610004335,0.18112056364296256,0.11542259003328782,0.339942402540804,0.011818919989314988
-0.004585697039326055,0.0892608515344428,0.06709483277326464,0.39088820132266466,0.012056886228865579
-0.004253868311093241,0.005299081311827849,0.0722941365078814,0.43861919894575363,0.00940868466858831
-0.003493704525446717,0.2405492579165975,0.09790283860260907,0.4516203179743413,0.012090682504770654
-0.0055834947060836295,0.16824332485884538,0.09492719827672547,0.37056083533521705,0.01098560828815574
-0.002957111572861582,0.07325126130630069,0.10020674521712065,0.5490625132858822,0.010748800708991356
-0.004419218490196992,0.15335376487273658,0.10305151867079428,0.35569082397984286,0.010609078537130782
-0.002509144958240979,0.15938472719125482,0.153446521681629,0.49953459771012926,0.010254166036156668
-0.0023004052144171084,0.08220055520127544,0.07798952515449555,0.418326693394943,0.009933501995944439
-0.0033526428410241044,0.12011789767593697,0.09435742667030145,0.41390851002726864,0.00960723785246677
-0.005037207640553416,0.25519344624282664,0.10668815066420809,0.3791838660215908,0.010364307863009384
-0.0015716633203234707,0.0426993655459063,0.19589819629759758,0.3657534152607835,0.009993810953959696
-0.0070069329527023385,0.1114977231195872,0.11209285066215983,0.46826386677890836,0.010979881897010142
-0.000761870648368445,0.09140683715730898,0.08242124950850742,0.4433445631877811,0.009984971215549377
-0.0021712358451039847,0.18983214770014428,0.09864967186722609,0.3541107817338091,0.012444364849506596
-0.003863546678357814,0.2699076467831554,0.08304345340329533,0.43894184572691386,0.011482668476059985
-0.006956832090394941,0.08844743350221154,-0.002043832522482888,0.48297290680717064,0.012421746212062313
-0.0033894832360131058,0.18792448693773833,0.13707866904498456,0.5393177179312447,0.010773747316317587
-0.005378780038149737,0.0910688269707957,0.04861955901642564,0.4820880058396347,0.01040329117241892
-0.004320804713468037,0.0812542010453958,0.10136413972897138,0.5024276473210336,0.009595539377201338
-0.0047583486856019345,0.25811116655075994,0.05873065189452151,0.6340204653159547,0.012923952202381121
-0.004647328897563131,0.02648063806083474,0.09395794175279572,0.43624572142430146,0.011651737114141863
-0.0025469824922072504,0.21084488607342242,0.11169265375650603,0.4324873934050917,0.01105522598733374
-0.0032695836531284085,0.22161390195100986,0.10713346747466039,0.42620405806758216,0.011653076666666186
-0.0029366900115695505,0.01594156929730647,0.07181331666263098,0.47008799636285753,0.00986060148762184
-0.005940834360739327,0.36561612056244946,0.04667466464104297,0.5659114827272602,0.012240240265809468
-0.004324928106586119,0.33059102319052075,0.02015935495369645,0.633681821230243,0.01055784373412051
-0.0037589856924878443,0.08251822660203041,0.09843900936338883,0.38745774538587846,0.011757902375660663
-0.0033425394433727854,0.24220540780789565,0.07238972553076968,0.5109795387480532,0.008811640769012658
-0.00537157941223743,0.16778337338510568,0.06333577971558135,0.4596181529524958,0.011231114762788241
0.0006412764836867421,0.2262749680976147,0.08014952057642853,0.5220049518603247,0.011902055202969936
-0.003103035244506506,0.14640677919980058,0.07627319735500802,0.39218299267179185,0.009937201560808288
-0.005799021051975145,0.10388167073953201,0.10773396938786839,0.4463308251756914,0.010642685063948264
-0.00017333033799654823,0.20028309932091665,0.08818133554440248,0.3574925534087129,0.011618277081653987
-0.003568110959824431,0.20544361630962973,0.08816997026147348,0.4256281349101734,0.009754847564039533
-0.004055765977380371,0.1121683940990596,0.07816229924042624,0.43362226510876967,0.012226429736090786
-0.0025071225242127505,0.2331810925656522,0.06686514365230059,0.4176386288571119,0.011031735243089149
-0.0037826527668352065,0.2767395498933743,0.059886222881095984,0.40229832120774617,0.013126609435774697
