alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00013592036143952833,0.02965678879180874,0.13360227822917684,0.3712129084892539,0.010478063850416552,-0.019746808135068003,-0.0130316418110172,-0.02709290723189447,-0.025179585107830436,-0.015677943161896402,-0.01108227946813067,-0.032137414765038404,-0.022063645747501075,-0.03113005823023994,-0.03603266986877985,-0.027985122557798715,-0.03417196839380931,-0.002920157916321315,-0.01500602755456333,-0.02870273632672331,-0.021070068515324218,-0.019542298719077325,-0.005726794127398533,-0.02232068244997068,-0.019388129753776007,-0.007533791926948743,-0.008194741313422035,-0.015917513222486378,-0.021699548503424593,-0.010060576087063532,-0.013485324087517655,-0.0045198713938776145,-0.023994149912041147,0.010616351646539195
-0.006043777273131922,0.15493224803450878,0.12348501367674439,0.3303010510948738,0.010179476796149051,-0.02316635648456685,-0.027186653437303317,-0.017967987677267597,-0.01569112829723411,-0.029050951559398068,-0.03248859357650027,-0.010073289986340146,-0.025224110866913695,-0.012879148093566748,-0.00984337506597764,-0.019646615621368352,-0.013010856218350202,-0.036566568863463225,-0.01799241678338457,-0.01002804404273734,-0.010592789312675505,-0.014847784711915153,-0.031899887129031856,-0.014129810293040283,-0.02358560001677372,-0.018502980420019487,-0.019075916255825772,-0.012951792923091735,-0.013219875780453767,-0.02390379392122948,-0.021940411986937483,-0.025756240542883554,-0.016830104654777293,-0.03570235411942469
-0.0012045311479121376,0.12960327142447572,0.10598836461871293,0.43348422152456834,0.008586581225099848,-0.02613454683670209,-0.02752973982641056,-0.026274905960840745,-0.030902985376763694,-0.0022647489999664183,-0.012595217395490549,-0.03405005769323736,-0.02515427320010765,-0.028633901735751647,-0.03714604999920334,-0.018738083375056256,-0.020366661481733283,-0.00833923183893006,-0.021304033482112995,-0.03111693814416191,-0.03166637185716857,-0.02211333882014928,-0.01239518977409059,-0.022744618724213767,-0.014551034254949424,-0.02172659277468997,-0.014295334453718101,-0.026757860249109512,-0.022256405272740677,-0.008632717790965716,-0.013595205223767448,-0.013685428413026892,-0.019919653562259994,0.0012488390039223011
-0.0028841064281896612,0.07313432431450174,0.09390990714335035,0.3589891731996818,0.0100638512980116,-0.014315132467081305,-0.03414214100576556,-0.013159723922496765,-0.01138811608805987,-0.020771238603547747,-0.03866571321741982,-0.015582253627121479,-0.020846463705394048,-0.009960109342310274,-0.016295171398618757,-0.03039975131467183,-0.016403838034223586,-0.010654582311343024,-0.0287826096017787,-0.0032101673938821885,-0.009426926258993768,-0.018053407838855826,-0.019318001515266418,-0.015907466196922147,-0.027088466666979106,-0.03164641005075515,-0.01794664850651589,-0.019869404961638623,-0.004269116687635091,-0.01607553455365584,-0.03728817282470975,-0.010937080530079895,-0.026398558918171906,-0.029426792437765824
-0.0027749088307999718,0.16949915184186828,0.07541432350794805,0.49075733214894657,0.012261927589287019,-0.03962894903945811,-0.01897874894033685,-0.03658721579132688,-0.04014259637189751,-0.02523502366677654,-0.0036545839638714244,-0.031440656955117996,-0.02019516185602397,-0.03780001656898437,-0.02930139175662169,-0.026110526335012447,-0.028340819875613488,-0.028821763872725354,-0.030595006933491094,-0.041489388766113904,-0.03834581097953086,-0.019610056038143555,-0.016851490996429866,-0.018966454032624546,-0.01636015973330291,-0.008356685818501092,-0.01480739745566708,-0.017129727717832496,-0.012690139417311497,-0.029287430610689967,0.0003988852133014393,-0.021051772601593067,-0.004417685672416754,-0.002612383365417457
-0.0025417624020044787,0.08882571677901817,0.03340113142189937,0.4984894294804983,0.010691400720551523,-0.02952448461558047,-0.03005502920085222,-0.019863516230195364,-0.02292616394706771,-0.031062054604384687,0.0005864121908284455,-0.020300689581046374,-0.005243283079004306,-0.03204390864536329,-0.014221709253254021,-0.03383735202428375,-0.02083900107451341,-0.0208951928238992,-0.024593980106164554,-0.000223105345691051,-0.053238096695003935,-0.020842845643659135,-0.005989021181719409,-0.010423305994972359,-0.020168613095212205,-0.007881543425187348,-0.007401819926469905,-0.01870084205338092,-0.022939043330549868,-0.04317380704563284,-0.021081216200553678,-0.003888011641184746,-0.0005797068287320241,-0.007950921558116246
-0.0017014973660520903,0.13585778406694182,0.07865960211763885,0.5096229798516734,0.011282688785785448,-0.02614143678181257,-0.031209543875589787,-0.013099514980498326,-0.020681035923913547,-0.01976228800433125,-0.023909139588186887,-0.03297476548825158,-0.028763841564384485,-0.009296090009057444,-0.045317601023771546,-0.029985514674487537,-0.016313387105243132,-0.03957472464557211,-0.02941652965477955,-0.02346166233018976,-0.046303520145917945,-0.02512412812251502,-0.023193275205387623,-0.015384394010502418,-0.021264454063034417,-0.004253512953053967,-0.024119369286338475,-0.02840163276205208,-0.010479511282950722,-0.04274139148967775,0.0010441091940714359,-0.008739359199138047,-0.016513028126027098,-0.015430144747593723
-0.005609485473928636,0.10971865857849698,0.08685108640231137,0.5217686989878049,0.012382689354678043,-0.028509249710090882,-0.03348330192331354,-0.02391681855298679,-0.017491591577135646,-0.029565006887355662,-0.02151313375671507,-0.04227399618746648,-0.04019593302607348,-0.027642389057356775,-0.04987684762484257,-0.025697849248787492,-0.03678145034910999,-0.043500240995236916,-0.02949112824635789,-0.031727625478972885,-0.02163753101318514,-0.007952062468477463,-0.029765718805953946,-0.05194506112692015,-0.02945194833699152,-0.0103811450523415,-0.00011629375684440343,-0.01476540934110814,-0.034235917466859105,-0.05162243594929866,-0.0476607304103002,-0.028638449693185894,-0.013794585693648435,-0.016621019409614184
-0.00458698535996006,0.18066458807185498,0.10116031683632645,0.3984297861848218,0.011005056845803314,-0.00341367880352966,-0.020942057098044888,-0.021025519041157802,-0.02796350320934777,-0.02472026037258199,-0.02173676258751895,-0.03439456859696477,-0.014141514859933339,-0.010977747119123684,-0.016600111986699764,-0.029846987688641247,-0.011845726805370948,0.003347676284217386,-0.019051438261389265,-0.03161129443858947,-0.0364840502816334,-0.04530055081608412,-0.008905110859805967,0.001532159588501489,-0.01403130950949718,-0.033052046624160177,-0.03954837273728622,-0.031504184901375056,0.0014398451389032562,0.00669808681366617,-0.02799844990413724,-0.009464465648205928,-0.023402104367953508,-0.02824843374882012
-0.004990626124574974,0.2373406137825543,0.029348669354872556,0.41020336468912383,0.01186340839566698,-0.006221089555939472,-0.014997883498086591,-0.008484050746286277,-0.019716278383405228,-0.018915644456517944,0.007710741435557536,-0.02439093098760979,-0.0082697224260346,-0.009438294097268918,-0.027308075932552054,-0.02263748122159106,-0.017350740316910137,-0.025097099134090316,0.0024159017417274917,-0.004158717208356374,-0.01664235325790833,-0.028377572932696885,-0.028544115384020425,-0.01867055674622521,-0.0124205262831558,-0.029855838332845303,-0.023272087836218227,-0.023998643070667788,-0.007593203089787087,-0.007300205074217762,-0.021035317812721586,-0.0021407262738591406,-0.02459437746915538,-0.028945817300358678
-0.003829876256893039,0.2541918256734339,0.0582068514009225,0.38987841367444276,0.011493030972563115,-0.007298688856635375,-0.023939906176132633,-0.015619376140475164,-0.026135055764197508,-0.030807631786414425,0.0006347806942934783,-0.018186307602949085,0.005913821878252336,-0.010558292069237328,-0.024983935715247818,-0.0027213504831910696,-0.017795338008746206,-0.03822948284632217,0.007505296842178606,-0.006360351089203152,-0.013758080824892329,-0.014423505245078955,-0.02219107495125045,-0.026085227057063298,-0.01642694116726685,-0.029008678359087686,-0.016937171018967377,-0.015980921056001664,-0.0013568208192685284,-0.0032413536488138674,-0.01726525371636923,-0.019959080001132747,-0.026470835041446684,-0.03542748738259003
-0.0023670847220259245,0.11646554038441624,0.14049433743210638,0.4513598708231555,0.00966799157332863,-0.025271908606186895,-0.028226242775115262,-0.030995981950812407,-0.027303743708447868,-0.039620551625429004,-0.01657509016512905,-0.03272242207504154,-0.01859574574236822,-0.0058347513447757045,-0.01914831911896537,-0.010013128434617788,-0.033062506255865334,-0.03100224419342832,-0.01951351751795404,-0.034836446501369564,-0.01269163630391992,-0.025931931587714188,-0.018883583458333183,-0.013590299478414513,-0.028596965942518912,-0.0034065399689417143,-0.022443272613460144,-0.020157054704943722,-0.013010209772932447,-0.028420178100751085,-0.00871589122363768,-0.013723325084235648,-0.012326593833956082,-0.01423738223389072
-0.005628434065083957,0.09517388576744142,0.0622540904622305,0.48485377495103066,0.009482063504064244,-0.024801790811042335,-0.018839909677878852,-0.019933803638741494,-0.018636681714023762,-0.009096528015926399,-0.027770688541067484,-0.01553106813969517,-0.03256422399234277,-0.03537961258204743,-0.02682850769594518,-0.03209332420688279,-0.0037514151953356263,-0.018185380655062283,-0.024380042399422545,-0.006220741679992559,-0.024604043952515798,-0.013335937370381216,-0.01795958833167798,-0.02753725860860337,-0.016552190833004195,-0.03530730593858347,-0.018804342968095356,-0.02694841886706039,-0.03989689148879574,-0.022745741642156796,-0.02522895211410138,-0.011656277346789291,-0.02916168961374318,-0.016464566256997486
-0.0018377657650629486,0.07424302586991467,0.10929542495209899,0.4995126508490269,0.011921998058302468,-0.02345013963941668,-0.02768307214527602,-0.02684037988924832,-0.02799192003658039,-0.034124002085620775,-0.021411753283827505,-0.02807233541292516,-0.0050456177597880784,0.004855756923454746,-0.02262697921051781,-0.022020873011554292,-0.02827376063200171,-0.023831036864996578,-0.020358303222788372,-0.034769124946744674,-0.008235677746170978,-0.02068695795889928,-0.016904199120626143,-0.019058013133524187,-0.01639261881633114,-0.014070686818080462,-0.015094110168118131,-0.01837080109637339,-0.004700098741293091,-0.012882729829351826,-0.006459099069872519,-0.02103157404931795,-0.020470830175402452,0.0028903454225830618
-0.0049608576504662875,0.09623069274274518,0.07114490432774548,0.2496895055655309,0.009309185214669545,-0.015253435029652013,-0.005879489615469889,-0.008905491299028541,-0.012259201190902735,-0.00842724247983712,-0.02069282114576518,-0.020127408407600897,-0.009285424448058044,-0.025964626929740144,-0.007708924350906629,-0.0343725580898856,-0.008076048371146883,-0.0026995240499088934,-0.02558047786489119,-0.022217304809869977,-0.026068926417207344,-0.00552817138520474,0.005320443400578061,-0.011928109323404181,-0.025406591704799843,-0.01922561468761355,-0.02317377368214551,-0.035486914593762936,-0.027242349068016144,-0.032347321019434355,-0.015778147203339057,-0.019702610887161038,-0.024653524390665066,-0.027766637932208574
-0.0010165584974287764,0.34810899353245645,0.06312427985611839,0.5847507344108648,0.011820275187620043,-0.0319204579158705,-0.04252637779332532,-0.0364999371075113,-0.03349564231551892,-0.03172057899755234,-0.02270295463888347,-0.017723410252893083,-0.03502338224169818,-0.022313736086287804,-0.036443564618049186,-0.010488795989934293,-0.03352798540505043,-0.036787464525597995,-0.012187381466661625,-0.023300582756052807,-0.011476586364651353,-0.036975556099644064,-0.039470432779194375,-0.02646971978337935,-0.014346585180568324,-0.012815449978767159,-0.00813520511370886,0.0005485130745820055,-0.007009433254368695,0.0004103115232243108,-0.02202352276236449,-0.012716110504759919,-0.00606941120097477,-0.0034244629852053874
-0.0031496145236065247,0.2739042862392545,0.06118818414149587,0.516688193734379,0.010965447861721284,-0.02577342312475218,-0.0423276723166263,-0.03552016606870116,-0.008798201996345066,-0.01732366580332148,-0.03276441061649672,-0.01356887236491949,-0.028267622308768683,-0.010134255111362046,-0.012872824162726573,-0.009454551121530125,-0.02859112915302828,-0.04124648588974015,-0.02563504764135556,-0.03461596478582704,-0.02794147461726452,-0.02539756760314235,-0.04459713572851922,-0.023705429155661154,-0.007235348226602108,-0.027856980303548048,-0.0031476487490484507,-0.02407695241001447,-0.0039699162318637396,-0.006481646832600083,-0.004980292484379507,-0.021195961120772662,0.0015878515538524163,-0.04606251157067997
-0.002269247461778949,0.2405072337604443,0.0631373742494023,0.5238747058416984,0.010912800220155996,-0.026461848912282787,-0.04448358106580792,-0.03483640176023736,-0.020066480585115946,-0.01489458505118594,-0.04008006164607053,-0.012523411767279953,-0.03089578417418166,-0.013632861967064246,-0.015060577441443951,-0.020767681329401537,-0.031204574578721004,-0.048664434688561985,-0.02605940646681969,-0.02396927491397891,-0.02055571205770411,-0.03544433025352031,-0.04427302641346107,-0.028557767594721128,-0.01464463412366875,-0.024828859118550435,-0.004317227583947615,-0.026894896806586563,-0.009525638798928501,-0.007694241212521541,0.00020534711331082864,-0.017870616038862922,-4.017708916768156e-05,-0.05209992450864571
-0.005970161603377539,0.2131905099176209,0.06368416239455214,0.4572526163066354,0.012539613485575297,-0.0403851640312862,-0.009648420990639854,-0.027929139552863278,-0.01251651290148461,-0.03635342670494591,-0.009494400123952562,-0.039520812317528714,-0.01977969091081184,-0.036465927336792076,-0.02411817888551207,-0.008876653843681874,-0.03539353157964851,-0.025580534904842966,-0.02817948647505743,-0.01551750625175258,-0.040136359030840986,-0.04028257453523761,-0.020211968819423512,0.00421085661653024,-0.006328871637976195,-0.009557575385582391,-0.008134551473369406,-0.011116490974925529,-0.002958249482259558,-0.0026705087684330163,-0.030160375548937655,-0.008888599091416854,-0.022293771113330897,-0.011342268462729583
-0.005493977108065197,0.3020631428462944,0.0709279771223634,0.5381554684140104,0.012271000254328238,-0.05155866854850767,-0.003635493073867405,-0.04384849348471873,-0.025994317437880478,-0.03758029999507797,-0.02239809511234559,-0.0252241963676417,-0.01594821898735414,-0.035170454700360704,-0.013274787140909973,-0.0009404558631201519,-0.04462999360103999,-0.01401577467699106,-0.03136042759132732,-0.03179061184402445,-0.034566707564008606,-0.02263716304890788,-0.02962139705414038,0.002392815605145244,-0.021748112316157125,-0.024228905754018978,-0.006897290597162649,-0.026261995610796434,-0.0030616567690291436,0.003915967770643422,-0.03897596782859031,-0.00651182449117989,-0.021845365271814306,-0.00934091134173885
-0.0028357518723452673,0.21850237952324003,0.04905113368430761,0.44148038259715855,0.011540436106399134,-0.041696156566268114,0.01074882830010068,-0.0019835319611785783,-0.02802615526632634,-0.032679347525343905,-0.027515928805229208,-0.01208310637810566,-0.003514376160327091,0.007261157646458222,-0.03394090381253402,-0.0021883327365056966,-0.029929987282986462,-0.02620867006800979,-0.016008785385582893,-0.04134711708749991,-0.01844455104301538,-0.009960943861149799,-0.01149622442545533,-0.02104642762577887,-0.014928208351405318,-0.02484545785297378,-0.012551867314150998,-0.010853599757805239,-0.015247489636597744,-0.024104955375026556,0.0017295734963601434,-0.02133323043504609,-0.029378903762681638,-0.01384134068886211
-0.002718805760072691,0.23478198127383432,0.05045615357210381,0.4306423116902771,0.01174153333105014,-0.04276517768162946,0.01259198759987064,-0.0013292705424034301,-0.027641225163362284,-0.027665345733581034,-0.025845704486799854,-0.013947811689406153,-0.003431384461893435,0.00928313043170689,-0.03583866518736495,-0.0024109354437414575,-0.03199342097604105,-0.02546106042790495,-0.014544881132225549,-0.04377410725557686,-0.018249048693975572,-0.010516471086723144,-0.014545694678800684,-0.019971425482661943,-0.012288741819772242,-0.026798766063237636,-0.012047276814206021,-0.009610976635406759,-0.0151289292450441,-0.021731021326153052,0.0016893436397285085,-0.023806962178409472,-0.03143562863312564,-0.012977092709738135
-0.0030254001921276603,0.07945759834309747,0.1087996363666854,0.396324328597247,0.008886261201349457,-0.0047446221664916135,-0.049165614114045596,-0.03738970011599992,-0.016607125150729603,-0.015959524361451056,-0.017732754396848852,-0.02780082686916774,-0.04089524397459397,-0.0460657853896128,-0.008200083501761933,-0.03723235176656963,-0.011715901393599557,-0.015162861544532802,-0.017842029189317935,-0.0077849121822804,-0.01947880273169755,-0.026336638894312786,-0.022109380385588843,-0.017075966237994275,-0.023187720526711867,-0.01382910072891134,-0.024402321311475437,-0.022266722912469873,-0.013101894193508882,-0.0161434714503858,-0.0371991855764897,-0.005493410943553845,-0.00611158575220859,-0.01704103403921395
-0.004526196135994236,0.22650114798320203,0.07691854107691844,0.5022943223020232,0.010114974412933136,-0.035902499196243505,-0.017635084163915918,-0.01526547696877993,-0.04352715000779591,-0.03015715644086132,-0.03008322808966273,-0.01900963388923922,-0.01441872042404976,-0.0023683776219400867,-0.046577504557581355,-0.017356065867738187,-0.03107028519364401,-0.031473719142713186,-0.022345887216997186,-0.04366913568171088,-0.022407198373862177,-0.0055181928281243875,-0.027398202116287126,-0.03084177104172974,-0.01334548786354002,-0.025273874709559132,-0.0102254396151919,-0.02575529428322396,-0.04549645247358987,-0.01833947193578953,-0.0010100049828548421,-0.028915650368412205,-0.03182798017876389,-0.01713373278348009
-0.000353934655062525,0.01469166806888133,0.07149222920714189,0.499184188082672,0.011529426116766146,-0.005400233589630142,-0.03481878322850917,-0.04531037584359141,-0.01695912029717477,-0.022110427812952613,-0.015014915098520668,-0.02171924974874483,-0.028216326468448447,-0.03512920804134226,-0.024095870382142573,-0.03077704027454817,-0.013092260879615816,-0.020066612270876638,-0.011971133736362613,-0.0007155305936108996,-0.023425210028920618,-0.041625593769206194,-0.02581337979674125,-0.005155191740518302,-0.01312300455416761,-0.031734592544156,-0.033617657906928035,-0.016780378034613196,-0.018251713352424946,-0.021638709733525142,-0.047224762794875405,-0.008307139714449348,-0.027895813773995682,-0.022561000509871608
-0.0018506834302392217,0.14099772990927772,0.08684228027970023,0.49248467453260303,0.011321467406495023,-0.04446657361271533,-0.02009170807938601,-0.02485283860471524,-0.014346099508088232,-0.030866755210409307,-0.03483354843600909,-0.018259531271476843,-0.029047421824578493,-0.017556107071595668,-0.03028867227070571,-0.02659756421631956,-0.04440097431183778,-0.027696335634135587,-0.022365584513215554,-0.053103281848811745,-0.017266257773926003,-0.02660889347044304,-0.03505781412924425,-0.0393019872650463,-0.008761059849811565,-0.030903947591378926,-0.020810401798953458,-0.01909939546541309,-0.010730368978908372,-0.014839683072963477,-0.01540740216557106,-0.028360923316359313,-0.005039329831234708,-0.021312833306473034
-0.00569981627239165,0.10223778890570918,0.09653761645894891,0.5168657472114154,0.010736539447516565,-0.021688236113969264,-0.04323168178153577,-0.020706858160117782,-0.027268941900271827,-0.027087710614769712,-0.02148449542702513,-0.0224008356788703,-0.01880976517865753,-0.02031892908758256,0.0035805129996693743,-0.03141164952383278,-0.027751179613723274,-0.02388220349238364,-0.028834231749288466,0.004377843359147067,-0.03667277189512735,-0.012190034666571335,-0.027455095639900264,-0.04430549670525017,-0.029236068346051462,-0.04322324404010754,-0.03690451625699344,-0.010195672362842193,-0.025642185943885693,-0.025425902884534644,-0.029226471591627154,-0.007955923643997977,-0.012809621008451514,-0.040724006080898774
-0.0053413256457055395,0.12732341593381286,0.08891163443707947,0.46436597341770935,0.010409708446289724,-0.03316212439981748,-0.05427834072778303,-0.019149722685083338,-0.03806632305757474,-0.029170868703783145,-0.01451135031481758,-0.022756075552992312,-0.02381215417766563,-0.010556186415197816,0.0010245721044376181,-0.014892501541181179,-0.03136569113159979,-0.027988008429607282,-0.02139842304416997,-0.020511345363244716,-0.018687083923577784,-0.029550087535790352,-0.03500807098086103,-0.042787683559465224,-0.03161546887010105,-0.04045360589665059,-0.03522069546355125,-0.0038855881866666506,-0.026233144723363317,-0.023695675084792495,-0.04118253579701917,-0.007977227459672625,-0.02993924734918336,-0.034840609336357964
-0.0012394930608367906,0.034319094575214246,0.15349261049300567,0.33968022441585566,0.0099767470825368,-0.018352642474573577,-0.011214553871529418,-0.019545376511094614,-0.0042696281043344535,-0.046576267231734456,-0.03922471187813265,-0.03801031149973806,-0.01608224563873864,-0.033398299359094406,-0.03725432025542628,-0.027317463522860103,-0.017792071959771342,-0.024923037215182214,-0.018665860494065677,-0.023368625446111964,-0.024202290885973636,-0.018866370236124856,-0.013847096236535439,-0.010244760830878668,-0.026591444317530393,-0.018598413625978652,-0.03066509722742151,-0.028464130886359018,-0.01567369347953682,-0.022853971680801388,-0.008516823291157842,-0.01618667393730358,-0.010681309471592832,-0.0005201102869266046
-0.004141651911369034,0.11098959064559641,0.11932280799506194,0.31525371715864975,0.011070762759273298,-0.027940439050350478,-0.035314030013218624,-0.01084905530368419,-0.0328442427798375,-0.007957469888177587,-0.022083599820424796,-0.004993193685568784,-0.028131014664866637,-0.008503002925705766,-0.003963383078236175,-0.019193340130124546,-0.013272671004393827,-0.010645410611038143,-0.0328758656169291,-0.01572623927259287,-0.015182880955037397,-0.007116496963636349,-0.03284626165887104,-0.020630938820333677,-0.01680123035127937,-0.025001146091882392,-0.007481750149134235,-0.014227035565796367,-0.008998062854035193,-0.010461319998954161,-0.02858939105356729,-0.0038509708019799005,-0.012333915182829535,-0.0285944348846881
-0.003898531363640276,0.16367690139246138,0.07858519750874121,0.35534910579165185,0.01059621701776344,-0.02710126362743904,-0.030119533000353697,-0.012315107080950695,-0.010656486313810207,-0.011029323396755504,-0.04118604403443375,-0.009562272822309382,-0.027520043510744538,0.0022180467738818215,-0.03773200561134499,-0.009053138250646707,0.009221880898407165,-0.036077951910199586,-0.024508179336612725,-0.001568146913069112,-0.02734877497553781,-0.0013045935438833639,-0.03576851357030172,-0.029749203576110727,-0.018460786815370278,-0.024081503590564445,-0.005358769597977412,-0.0061967568818932,0.002506214656691847,-0.01596140970085877,-0.02389311095928787,-0.003970686017248004,-0.023575423445320823,-0.026572516491020035
-0.0028073197660503017,0.20302574322260028,0.0758388664467028,0.5017379969606852,0.011686809713953862,-0.012348262031734928,-0.024296918287537016,-0.03415262381988783,-0.01152501572768112,-0.02136240586337493,-0.00023152117975279375,-0.020308098684920988,-0.030759521816840003,-0.02675664188030309,-0.023152942988814273,-0.0192661955315712,-0.02793833874406512,-0.011012568879150373,-0.041373020586955314,-0.027314615615977884,-0.019397563823712716,-0.02918786677133705,-0.016464338961146987,-0.009765694741062193,-0.028930619305707866,-0.030928948077980023,-0.021430814650995354,-0.01970478346011654,-0.02600555095755454,-0.027052873211308913,-0.005544055011121344,-0.012303375073426284,-0.019805219477313635,0.0015024758712583527
-0.0056146590222298474,0.031471675776964504,0.20727688070706118,0.3087740868246939,0.010818208558914242,-0.04295300106522356,-0.027738230293661636,-0.02566514211799569,-0.037403616359270885,-0.03262375741966625,-0.04646730143473701,-0.020388429871602977,-0.01774961760091187,-0.016248790208063378,-0.024373119086324637,-0.029366346974075433,-0.018341879473517973,-0.02956500133440344,-0.007248475862909197,-0.03314869810499033,-0.022307901568485743,-0.015365234946772156,-0.01886510464241535,-0.03356446477661065,-0.01314740867789405,-0.007747799269083335,-0.020973062721036693,-0.02056314343815874,-0.013851541927214514,-0.011485497377164044,-0.027764508404001038,-0.024000687745997812,-0.017617974547082648,-0.035127012516267785
-0.001949663227380116,0.13908234577373738,0.08749896118714204,0.45271426329872844,0.010022744701025963,-0.003000292027754003,-0.01817117147409398,-0.026248014983149937,-0.011340687713608515,-0.016091533908250705,0.0014294469370379405,-0.024656764407370284,-0.026372149438673984,-0.031710083890605034,-0.017054463994518584,-0.01855561991222778,-0.024644089263391268,-0.016211556545132108,-0.027032730240426007,-0.003724058583923339,-0.01874265287072624,-0.025771981517354294,-0.021607257418339673,-0.0244088362887187,-0.02442570354347147,-0.017637290767231792,-0.017649463532421698,-0.03316681420255508,-0.02468011194653406,-0.03462388909174509,-0.010260830326034361,-0.012013622036470016,-0.009512991925566323,0.0010536515477990432
-0.0004243138388086869,0.1467200367129949,0.0555502610644019,0.4560697253420125,0.01031421581884612,-0.009975327878985767,-0.02328731926141182,-0.03084283918719352,-0.006605285689736475,-0.021918920696518192,-0.017656642019061974,-0.026679914443246217,-0.04253085137991244,-0.04295404422268479,0.0008361884129202872,-0.017956773965175712,-0.020528515644090143,-0.03641534570497385,-0.026442751044952556,-0.024015783814476194,-0.02441001168606196,-0.028320396132915288,-0.011986788178857127,-0.02196675271344595,-0.018713342488843838,-0.011951994724708322,-0.03422689943144125,-0.02533433789662118,-0.032600958097298634,-0.0365561436535569,-0.018451491847677377,-0.02712290491028479,-0.0006328175159133665,-0.006442223024038964
-0.004102435016314024,0.20841248589490802,-0.0332212793201203,0.612212366368066,0.012751759917674063,-0.028978769976303744,-0.02294235120557858,-0.02469490452584699,-0.02999476137248724,-0.02116166100086512,-0.033172238686214,-0.034033760791394474,-0.03111589874032732,-0.02082576046356757,-0.0076993862540098365,-0.032988575988296506,-0.015484172633857467,-0.020565621664805377,-0.03474776221921015,-0.022597626243357972,-0.020834696506369262,-0.004795082451932336,-0.032117253293840506,-0.01990079775902255,-0.035585926330090535,-0.017085054713564717,-0.010646246825593942,-0.004442989389864089,-0.029900253015135502,-0.026896333446240966,-0.015201686634415065,-0.015445889933701695,-0.00723449895539999,-0.0062873161699210645
-0.003439599530249493,0.14009915612516535,0.15297889718803556,0.4121458340637751,0.008670924376653243,-0.025198783207804245,-0.02837615033443222,-0.027661629311894358,-0.016151386028118265,-0.02647262775658781,-0.022844032790737226,-0.021021556033961518,-0.019296094151668317,-0.025564314848777952,-0.03797583326155759,-0.01652165478313982,-0.03090519353309124,-0.03139718804630889,-0.018504092363028857,-0.014715208203967614,-0.024757500014328013,-0.03942381184852951,-0.017247471497848783,-0.026763432756202545,-0.01333871565558289,-0.026806265856810715,-0.029334276314048224,-0.03584596143761459,-0.016325253390113804,-0.01707217602329759,-0.02795050560972261,-0.020921611336056047,-0.029107685653354448,-0.028266079354113658
-0.0034425277000966112,0.18742772463821744,0.14322943353322895,0.34121563376991293,0.011275043357579556,-0.03265870562420106,-0.03054541445402146,-0.014119427841552075,-0.028997118488708604,-0.023477458736443524,-0.019082828370716638,-0.019055524311207522,-0.03133411742718745,-0.024427154462470152,0.003934381896109341,-0.03597376893001581,-0.01795435039920729,-0.030844526819577257,-0.03001815796411977,-0.0258738867697286,-0.028793644185236295,-0.006175379298896668,-0.019553385612510903,-0.01405342449128507,-0.03051058129628913,-0.014235997788338624,-0.01142772051460526,-0.004588910949647497,-0.025734357949795658,-0.021327815396683828,-0.025537376109356198,-0.016281434088344857,0.0009755637167510201,-0.010291558770938854
-0.003607265630505198,0.14746060311534945,0.1534417704327575,0.33579548050423563,0.010262536669768497,-0.02227732671655893,-0.03318083198558503,0.006187405497269183,-0.024737920121033097,-0.029545632872969418,-0.028360334089921314,0.005373816024331199,-0.017290538772156302,-0.029303265782190942,-0.020743779055522927,-0.02665701674016203,-0.0283645570826989,-0.032536734142208,-0.04637923014366104,-0.02449786148976527,-0.010794528651624224,-0.018870105798411575,-0.025598925365264643,-0.0158593098389178,-0.01509452242379392,-0.010160967907189013,-0.011315722859045458,-0.016957337036112012,-0.027780196921345653,-0.03397737084616041,-0.02109303521463514,-0.014602746138327292,-0.006445715650453683,-0.01954204458563838
-0.0034527222881871877,0.0931157065826203,0.1292383771561236,0.35988898761400356,0.01071293712067435,-0.020985983829786985,-0.028781094633973176,0.007263316104600165,-0.025576663458805726,-0.028703881396012057,-0.02696641725114359,0.004497063861252242,-0.018887237071315538,-0.030614875273158055,-0.0206459727223809,-0.021618255313466277,-0.025683542931136547,-0.03345096027083531,-0.046431363394985686,-0.031076499766956,-0.012268772945423457,-0.02064792949658964,-0.032495134861698756,-0.017481484360754185,-0.016786089839825935,-0.01561691151891264,-0.005112542442950054,-0.01599087413261909,-0.03102885516313874,-0.02941075225332141,-0.019657840087694223,-0.015350402682324644,-0.0036088050249368595,-0.023415955488656527
-0.003513482201066678,0.06151825523799134,0.12163096454100987,0.37831309840920896,0.011351352687661081,-0.013758142169307735,-0.029755477244064927,0.010546781336539557,-0.02964612266128765,-0.02821876179607444,-0.027246367103906207,0.007111179182882355,-0.019671215088411482,-0.028553970683462344,-0.027151567026468766,-0.019609586934554998,-0.02347314135866716,-0.03197179446229805,-0.053727851653158604,-0.029592259668512522,-0.005624902749207235,-0.017798862654435418,-0.02979598446797513,-0.015498977961135639,-0.014887861247628429,-0.012453762357254664,-0.003495502487809527,-0.020068809852581655,-0.030436114138896252,-0.028916704292382425,-0.024898204186359452,-0.010639429967046057,-0.003732242915127901,-0.024931324021951317
