alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005737474262998784,0.28089875290680355,0.09878574831055853,0.17289185564218554,0.018018747878557034,0.011740668977808897,0.007669030402031566,-0.02568753280031321,0.026640922650589413,0.014528916841958655,0.011590057691160125,-0.0193952857563593,-0.006951730666987336,-0.02091683597450467,-0.008824010725837238,0.004967839105068798,0.011400225726704228,-0.025234034443511792,-0.015261157979146624,0.017409744126523696,-0.0004124750147229782,0.01856220612207646,0.01239801046489113,-0.00950182559222879,-0.0027884916459917143,0.007601853633542322,0.01590019352589091,0.018531745077128566,-0.005516808871867712,-0.015453418356847812,-0.010494456267957511,0.008997310311951473,0.016728106655247765,0.008167719306418866,0.031215985344395892,-0.009468136113194543,0.004026044384589892,0.013985118584605279,0.011060174920327192,-0.003803703811508518,0.014156347789089863,0.011093406661555597,0.02511495261915786,0.01969337253096299
0.008698994782637116,0.152637336093226,0.1321224874940893,0.3043906380306613,0.01326813004930214,0.017552326692583727,-0.014471315742902988,-0.011166303563484565,-0.035331138267185744,0.009933704911250492,-0.0423257609601215,0.003226362183899308,-0.023009330677378443,0.006854889806968261,-0.020215391036925875,0.017833030003558844,0.03169103404379689,-0.003971437714275368,-0.00499106019912969,-0.004920440808578437,-0.008588663785664813,-0.027132158498004447,-0.0010432856799140885,0.010686279319018884,-0.014397845076416038,-0.020615069518104667,-0.0027078194790732405,-0.028813476787472064,0.006287910137113673,0.01068647737001336,0.013888482458089603,0.03363247917455007,-0.008614185181801973,0.005288283667214961,0.0006066026693849753,-0.006547511064842167,-0.0006614504198788882,0.008173881255707045,0.0069129998888875915,0.012114186741337131,0.007917401280028154,-0.008925188170748707,0.02708061244486514,-0.008486079193890456
0.008828247293072687,0.12633963324106703,0.12354728075405588,0.30152414229840124,0.013152081502862003,0.01196041122440751,-0.014999556578991002,-0.00982170593284667,-0.035827711534150555,0.009156075259872795,-0.0462841166932299,0.006603406802895095,-0.02087902840401269,0.005039946395605471,-0.019441140962474773,0.018060580481286653,0.03299474143182658,-0.0014333208557895942,-0.004578021520629435,-0.005534195259820619,-0.006174217826878041,-0.027033343554816385,-7.974036262590794e-05,0.010447476393557371,-0.017006967324678376,-0.017631840066572896,-0.0020262352283399033,-0.030739799951526835,0.005069895709432832,0.012145065517609393,0.015276553692752382,0.034588863342693,-0.0077113629336667214,0.007209018110636966,0.00529497553681158,-0.010036007886026712,0.0012330758329804031,0.007711939044403864,0.008515793114655123,0.012909674024241848,0.0058592925194549325,-0.008277372303074586,0.026216643942957515,-0.01112419751050019
0.008828247293072687,0.12633963324106703,0.12354728075405588,0.30152414229840124,0.013152081502862003,0.01196041122440751,-0.014999556578991002,-0.00982170593284667,-0.035827711534150555,0.009156075259872795,-0.0462841166932299,0.006603406802895095,-0.02087902840401269,0.005039946395605471,-0.019441140962474773,0.018060580481286653,0.03299474143182658,-0.0014333208557895942,-0.004578021520629435,-0.005534195259820619,-0.006174217826878041,-0.027033343554816385,-7.974036262590794e-05,0.010447476393557371,-0.017006967324678376,-0.017631840066572896,-0.0020262352283399033,-0.030739799951526835,0.005069895709432832,0.012145065517609393,0.015276553692752382,0.034588863342693,-0.0077113629336667214,0.007209018110636966,0.00529497553681158,-0.010036007886026712,0.0012330758329804031,0.007711939044403864,0.008515793114655123,0.012909674024241848,0.0058592925194549325,-0.008277372303074586,0.026216643942957515,-0.01112419751050019
0.008828247293072687,0.12633963324106703,0.12354728075405588,0.30152414229840124,0.013152081502862003,0.01196041122440751,-0.014999556578991002,-0.00982170593284667,-0.035827711534150555,0.009156075259872795,-0.0462841166932299,0.006603406802895095,-0.02087902840401269,0.005039946395605471,-0.019441140962474773,0.018060580481286653,0.03299474143182658,-0.0014333208557895942,-0.004578021520629435,-0.005534195259820619,-0.006174217826878041,-0.027033343554816385,-7.974036262590794e-05,0.010447476393557371,-0.017006967324678376,-0.017631840066572896,-0.0020262352283399033,-0.030739799951526835,0.005069895709432832,0.012145065517609393,0.015276553692752382,0.034588863342693,-0.0077113629336667214,0.007209018110636966,0.00529497553681158,-0.010036007886026712,0.0012330758329804031,0.007711939044403864,0.008515793114655123,0.012909674024241848,0.0058592925194549325,-0.008277372303074586,0.026216643942957515,-0.01112419751050019
0.008828247293072687,0.12633963324106703,0.12354728075405588,0.30152414229840124,0.013152081502862003,0.01196041122440751,-0.014999556578991002,-0.00982170593284667,-0.035827711534150555,0.009156075259872795,-0.0462841166932299,0.006603406802895095,-0.02087902840401269,0.005039946395605471,-0.019441140962474773,0.018060580481286653,0.03299474143182658,-0.0014333208557895942,-0.004578021520629435,-0.005534195259820619,-0.006174217826878041,-0.027033343554816385,-7.974036262590794e-05,0.010447476393557371,-0.017006967324678376,-0.017631840066572896,-0.0020262352283399033,-0.030739799951526835,0.005069895709432832,0.012145065517609393,0.015276553692752382,0.034588863342693,-0.0077113629336667214,0.007209018110636966,0.00529497553681158,-0.010036007886026712,0.0012330758329804031,0.007711939044403864,0.008515793114655123,0.012909674024241848,0.0058592925194549325,-0.008277372303074586,0.026216643942957515,-0.01112419751050019
0.008694572863107151,0.1426327875220271,0.13299008029826162,0.3150659112699566,0.013295021852175494,0.013913926984115603,-0.013186156448340319,-0.010237725926044243,-0.036022842396790364,0.007998730875063554,-0.04610104851451666,0.007802091743470357,-0.020964841470103926,0.0038664778612576417,-0.01925314373595452,0.0167706427600086,0.03221040604949474,-0.0026222497648550154,-0.003114057120750628,-0.005688131749228371,-0.006702121786474666,-0.027705018502212433,-0.000922374216168076,0.010408235105882587,-0.016788555993818895,-0.018302872830908215,-0.002229423160760951,-0.03108067827991158,0.0014845232433165958,0.012403337641502449,0.015310413827315142,0.033145499900127544,-0.007350667170572096,0.006499853624928328,0.005915331268344979,-0.008655367055836258,0.0007208429771723539,0.007925900154144197,0.008395895816182542,0.013594005724666083,0.005672631383500016,-0.008759421935723065,0.023944605968980792,-0.010257553247133771
0.00831257826083312,0.0658489974399393,0.1785674374203143,0.3075878774320029,0.014091191436501654,0.003274907002632798,-0.0034261087941093856,-0.0364996995915966,-0.02599555289699756,-0.0065699535952175175,-0.04252826117910469,-0.008893451990695436,-0.016546510889304165,-0.007208751887336015,-0.03382525420503287,0.0021891483840640563,0.02033504195375793,-0.010859797458573437,0.0017329025205666598,0.014862561163229036,-0.0015434584786857184,-0.00838999104843294,-0.008769155053960283,0.007573232650194934,-0.003854581281535526,-0.008071076830264715,-0.010402302718727467,-0.026070022498357503,0.003879703403908652,0.014231441341472134,-0.00289131659666878,0.032719561721834815,0.01265788083653483,-0.005843087768472792,0.017053974810534122,-0.011427254037380031,0.0088302269198218,-0.0020106936516836316,0.008914752542595286,0.0188703539772572,-0.0016827544241601977,-0.0034754391046702116,0.015293481377447304,-0.0032536583881302666
0.007707880845873895,0.07401898331706061,0.10194276900485337,0.22288834636011068,0.013421718748390545,0.008654556755020042,-0.0047157952777053345,-0.034941347287892104,-0.01944085616161413,-0.009653828155063363,-0.04581438156246682,0.0016531195783979764,-0.012428536116043243,-0.015470109481523333,-0.027907023919585317,0.0024355840446797956,0.014187603546174392,-0.007121386725924939,-0.0008865717742048605,0.021136082983469674,-0.0003996041998187555,-0.0185931639583199,-0.010796599829396524,0.012834514838943017,-0.005568076411698469,-0.004445095631768341,-0.01522865676946853,-0.025155401906702,0.010259522515605872,0.009205314657491633,-0.0007384377108739868,0.03321794933106358,0.018143444873451323,-0.003328247680612775,0.028728876428597918,-0.008868063344801157,0.009941535272060327,0.0068062370781305035,0.014428660585425131,0.02381692527234639,0.008802806705104404,-0.0037532759183919965,0.013505707541033331,-0.017401523635389476
0.005392100595366888,0.27604701307769103,0.12475150406226945,0.3927633819535328,0.012117815652497109,-6.464061125628748e-05,-0.026393465411013416,0.004800524044359401,-0.001952163762558801,0.0053422450439213846,-0.025363743416482454,-0.015606070674290765,-0.006346500990597187,0.006671385072682084,-0.00677633052570937,0.010005727438186498,-0.006331968187263321,-0.012867992174797241,0.005948510698081024,-0.0009468023427844693,0.00519080934780552,-0.0073491459052106144,0.00025110958042597227,-0.007576336489410574,-0.011815953896020213,-0.0003806263999231117,0.008897549333595135,-0.0017022785426026783,0.005144160799073471,-0.001050310537712376,-0.011546214861149314,0.014370176314320547,-0.009315999515621854,-0.011134105648180053,0.0016575361364235806,0.012509304269080822,0.008542372350216071,-0.0022711003052648332,0.003227927443257957,-0.0009753104254819839,0.011784032474229444,0.0034081905520182603,0.004287310736431845,-0.0090126622726655
0.0048740191859867905,0.17266877779986572,0.056712807681598,0.16885552654677113,0.013456932465470292,0.010007023728123177,0.018427377005909084,-0.008567353716459749,0.0007408672186865153,-0.011204985271286416,0.010464811022193531,-0.007679858829737995,0.0004047599618694927,-0.011514791924578117,-0.00935523870417498,0.021172655913930572,0.014183775097412074,0.004899011990292041,-0.00640174917179268,-0.00427530547370627,-0.011148003220316793,0.002718151876915426,-0.010151014408768096,0.014763904006873729,0.0015547094997923588,0.007498845326238567,-0.015190874284051392,0.015253322807521206,0.008555884457962903,0.011380712004164191,-0.007088913282726875,0.004371959034444772,0.02152966945969962,0.00841512186778158,0.01232787206399429,-0.014137097861929073,0.01798587688079433,0.015332878395701176,-0.0020930705850961814,0.032203431717176836,-0.002024899908980494,0.009062163832549822,-0.013628216669779127,0.019033880716927302
0.007954796652877351,0.17138132990222546,0.09836395723087918,0.40507587806595446,0.012696678547092593,-0.009075692380175228,-0.0037778348631137054,-0.018514528314513064,-0.024739019173621313,0.0013122027293413542,-0.029392419391674102,-0.006240712364089207,0.014626194812412356,0.006297101950482763,-0.004015931880789652,-0.001880584737516347,-0.007769135274864759,0.01318383395452213,-0.021080627788996675,-0.019752309666395122,-0.003695277547897589,-0.002033624958098212,0.0008392711504012541,0.000839568993317589,0.014307393487625733,0.008043943613559637,0.0015204128991171257,0.010845175213403446,0.0022591964748670907,-0.0024518334497323005,0.007986016105983132,-0.0065474352383773915,0.025131528658930934,-0.0196786763255049,-0.005044436454910532,0.001209656596503991,0.00825101174545229,0.021829215236478967,0.003702365084818112,0.02056418599584421,-0.0032450565673536403,-0.0026435011047941173,0.006717387339428024,0.010458112331551282
0.0066209739673162215,0.24562133297256164,0.038470641949123044,0.14777703430399683,0.013308028801363992,0.012504529001438735,-0.009932917525811064,0.0029924090377766036,0.015620285307892945,-0.009870799805912859,0.010849247163758173,0.01867145677579,-0.002222856133885588,0.006241620728900861,0.017069844873169357,0.008747146527372684,-0.014594818550458475,0.001298766698770465,-0.003564081171971808,0.014694047376975541,-0.004324464610403999,0.018775521651606068,0.021823906852121714,-0.008159397441138097,-0.009345943656603508,0.008912606294139692,0.015196595186421963,-0.014030008580461504,0.009579504146621013,0.013709149777682313,-0.004505930666632766,-0.005409353652116911,0.0015375486725661609,0.003486014318620676,0.021885879995068278,-0.032878936664037406,0.017394424594204688,0.012163235867716886,0.0041581035623798526,0.00673199590499693,-0.0026014191400412076,0.014332497787163377,0.014658372143102576,0.009591487420400724
0.007192662985225124,0.33709466687628964,0.11258889846254276,0.24037436102797793,0.011157514262118494,-0.01979823727777676,-0.013111459941560438,0.0037823035070483893,0.011399376113464883,-0.00233535524172266,-0.011800463889027057,-0.019914716572573626,-0.0005905567554126608,-0.010725006801796133,-0.004673698916177168,-0.0001207116116824095,-0.002865149956311121,-0.0008205192609596903,0.0012033579413785935,0.005232065810359863,0.01895396849254857,0.002599780584129554,-0.008815878350695298,-0.006273524516854959,0.007972093404622071,0.013101603939658228,-0.003839368175597521,0.0221986008412502,0.011123235447441987,-0.0030761203456164516,0.013230652250502498,0.01965671687648654,-0.01870950993716297,0.013017983768416638,-0.018126673895271634,0.03316467409268285,-0.0013507521959473827,-0.002294940407842216,0.013053237853349576,0.00896208272816565,0.011193095174174585,0.006680786482518692,0.012913025055344775,0.011724751468835186
0.0060092748925804,0.15504221302186605,0.15405200705065827,0.19834816844305417,0.013640230314232527,0.006868354556182065,0.010909508173288838,-0.013425773820664313,-0.013817256132259412,-0.005309601151129594,0.005971782578593427,0.018413536799151718,-0.0034833911305199184,0.0010870840654268429,0.0037424968918369564,-0.0030984718772069457,-0.0035189914084629266,-0.0003142508941782146,-0.001851103793673907,-0.013017440755215867,-0.01421897630664053,0.011168260742383118,0.005635284555630298,0.009602103311827202,-0.006126782849786134,-0.01254519555050197,0.009147026103629146,-0.010317110108521807,-0.001968000696841079,0.011992804261204092,0.00041792725486794154,-0.01343040531630938,0.014892532225155488,0.0014496387833200723,0.025674795486414846,-0.025620055622491273,0.012589901008246532,0.016213071714731242,-0.0013951840758702875,0.006677027646100874,0.0032222366170507376,0.011475752447442616,0.0017160705217857588,0.014661553850601135
0.0086699684597268,0.2388103697424755,0.12178819456383,0.11213748078050023,0.014549769134328483,-0.011024025279172065,-0.010279365029229675,0.004662387553549256,-0.003733859773842671,-0.021426597109850416,-0.002280343756604834,-0.019670277685188718,0.007765017844835606,0.016654338815217506,0.0022608617256616257,0.005153312776194007,-0.009273242019379617,0.007000127277418973,-2.961001983823729e-05,0.008363844628102905,0.0126868399789802,-0.007329856279034067,0.007699430243658251,0.008770716856112876,0.0045665625932508015,0.00931019599036215,-0.0019306831612659003,0.0024206714743807045,0.029915956201804535,-0.013501589025077356,0.011903192378618362,0.018346549589356314,-9.239698125769415e-05,0.024684937988576263,0.004597278323200815,0.04422732410849833,0.001346655828353156,0.0048167993294700555,0.014478676275977237,0.006156575301953266,0.0057887264367000564,0.02625090111761444,0.02049854564568243,0.008382844900946441
0.008820619343063718,0.23847376432053818,0.09186873327176331,0.20707178148989408,0.012227188925189855,0.0018950628715675712,-0.009707428015125115,0.0048763859667371595,9.787554490589339e-05,0.006401279341885656,-0.007091240623859169,-0.0158379278795039,0.014121511782073038,0.034760523450962165,0.011950294389065358,0.018718061716937174,-0.001088065297260894,0.0112410959681432,0.016106390587888073,-0.0039028917148176633,0.009333162687054346,-0.0049491057207603556,-0.006931293116278516,0.012745900298290005,0.010939773728130205,0.005706944357010801,0.01775311470988892,0.020588125684511585,0.029231058426582787,0.010962841890612475,0.009470747632516267,0.026864464751172032,0.0035334013796897014,0.021286017615390198,0.015902662156419882,0.03502075006637752,-0.001339339275738662,0.006341401352869741,0.01668694541607836,-0.011868390790576066,0.009426824615760191,0.021267716783619193,-0.002018395941971375,-0.005040024773523674
0.006932135181285268,0.27862343527937017,0.1046916009383711,0.12328354523925181,0.01322736111005841,0.003858837035157432,-0.021305253382232,0.014588929686910343,0.012874107355451556,0.010791700712562791,0.0020308286103802287,-0.004407067980779606,0.005250286349835716,0.02286237746469182,0.017358716058439222,0.0147416357201236,-7.65980767058817e-05,0.006101869628979883,0.004058913995395975,-0.015395317813479994,0.003040835319656509,0.0020174549019623205,0.018892163307239727,0.002108287927170342,0.023375309329591195,0.0056690889778931094,0.018634579680390673,0.024918014550391172,0.0148787823378643,0.0026009037500655126,-0.007057674835749004,0.01111938241807699,-0.0016547567772777216,0.010674299771188046,0.0134765631814051,0.010278270209824476,-0.010592237143201852,-0.018342497303488144,0.002702067040685207,-0.008175359183059382,0.018037717071559156,0.01447350815643485,-0.008427979559674182,0.011564971829996265
0.004509918041103863,0.3014511946963174,0.09575446384403283,0.3532130248191305,0.01308842802543057,-0.03107127158566855,0.006435988821036123,-0.00043403041173338975,-0.013823641047676806,-0.004403957686687687,-0.00653536312771148,-0.026542773752077867,-0.012677025847492973,-0.012763088392652127,-0.015947767047141362,-0.0038857684478864375,-0.027742381758815982,-0.003985400240022965,0.025437113695795637,0.0222687105459901,0.0038425090342675697,0.01529236644638536,0.004578747074101179,-0.012076827593567192,0.003257181055890527,0.01780834644145496,-0.006044544949403079,0.016289313770595344,-0.009711966550772189,0.007809413769949404,-0.0012527668964957047,0.020484693344928938,0.01754514991699557,-0.003498195952294603,0.016462477766290985,0.024751390653181073,-0.01124918742882314,0.014785707729218936,0.021021131515677235,-2.23565842741556e-05,-0.0021256576368842914,9.866021369303e-05,0.007011476752150645,0.009234871883966793
0.00797221173085779,0.26635624332838115,-0.00981226283062314,0.283388053067941,0.015528061447395361,-0.020740619626703528,0.014219330402872458,-0.004098586304937493,-0.013800308700373722,0.01378912994274068,0.002738472237591389,0.003726281921619977,-0.016661473773388093,-0.00634826809527052,-0.028886583587950466,0.011310378001260783,-0.015146533112622457,0.010263443848152934,0.0079949221543888,0.00929783953209839,0.0033831658740076545,-0.0019197932421781915,0.01332367747853483,-0.006885911428647411,0.03368751701791479,0.013987388791863705,0.00698634648950993,0.02186286302649721,-0.000687459242722315,-0.007005380597406951,-0.005797920761668882,0.016666405271069662,0.0018431959828224566,0.015718677692248544,0.026325464323210715,0.01946724208156068,-0.0032659211560283116,0.011919172872604005,0.007689425346115254,-0.008045005670343924,-0.003273104016946739,0.0019357931974056004,-0.0009005632537901605,0.023977076278769813
0.006005103264790392,0.06183571747484258,0.057252872283619236,0.4859450983532311,0.01597675229970036,0.014975435214746653,-0.021868668410275245,-0.00511339463371322,-0.012154011652202134,-0.022324352661024224,-0.005453975005842804,-0.014231403487405737,0.009853850020756713,0.004529164963792112,0.0273774763968677,-0.015825331323771414,0.0059967259592039555,-0.014702337104379824,-0.010519692955029178,-0.012504284052605449,-0.006390293447423244,0.0119498948730954,-0.011516629635489486,0.008706594242997018,-0.03344030199748499,-0.014618833875757619,-0.004436524320167741,-0.016099888271379023,0.007436963305217578,0.018742573999037792,0.006190611139463537,-0.00836950285606294,0.014433620427196397,-0.012402322671471191,-0.017053422086461618,-0.011336409915273364,-0.0035711168767651076,-0.0024255596068245857,0.0052902999880846,0.02041090338026139,0.011847721289383755,0.010461653757544667,0.015242957304614018,-0.005166798338184356
0.003944800670872167,0.25248066357565724,0.06291080763806545,0.3209898185097276,0.013761087300126037,-0.001121284373390536,-0.018153946646536148,0.021758205155687813,-0.017252435206476905,-0.024445710494065673,-0.006820850552495678,-0.014581409261351659,0.0020758500503849607,-0.012987397312844469,-0.013502432961305842,0.011646800238363113,-0.015585358469600585,0.013125646401233275,-0.002090726073278177,-0.013872983077470391,-0.028099983141549892,-0.013229007983226113,-0.02620553643378342,-0.022060531382601348,0.005526731910964306,0.011470949862240985,-0.0005376145973783944,0.008720238254312004,0.0024274235224283343,0.008674324998905275,0.014433420311301376,0.011618034774105402,-0.008628341164569552,0.0023135672077328373,0.027130269288649356,0.012945743449303626,0.002539317907972773,-0.020340654129287875,0.01659072302343765,-0.002028225161468847,0.012088733106951738,0.005749076092187835,0.017212095341702267,0.007489354213117983
0.004093159948963766,0.3223228976174288,0.09435073120957528,0.34276695812516295,0.013097898020460297,-0.011526121062993649,-0.0002991094651003942,-0.031234786717253382,-0.0036606623422973618,0.007416714525700011,-0.02788508989351556,-0.012752493299117873,-0.04267816402689145,-0.008687587405274687,-0.02546762166266031,-0.019902197575049747,-0.004419719979414825,-0.01980069630192392,0.00559273188199514,0.0011324092473213386,0.01920888382615396,0.005272364046018154,0.013557356403694609,0.0013181621499968068,0.002266034272725492,-0.009868446443225832,-0.011240156125289702,-0.0018909485204227782,-0.0002754121610884077,-0.01420856956651433,-0.016550496702725643,-0.0031264841981879996,0.010310253727161541,0.004717089362335717,-0.021368420389765306,0.01077172644844356,0.01960920037112943,0.020739495204408046,-0.014691991416616004,-0.008604869159303013,0.0006526212432397333,0.015307155611332196,0.00946368616945216,0.005309059821082802
0.004893804705449874,0.4251301513169881,0.04765846649753549,0.2740638501883241,0.011341975796575851,-0.004120562737737236,-0.011589336492834801,0.011008512764579105,-0.011996072494473719,-0.015359112911760613,0.019355211278905313,0.012604592195549007,0.0270229407302026,0.005512538918589418,0.01377151287901457,0.005573684135922839,0.008927394592383819,0.012060443226966684,-0.0019330290070778216,0.002409050092613692,-0.02307531952752744,-0.007798808264557566,-0.0015434778017333,-0.013104324227515746,-0.015385005897394333,0.010034494017891069,0.014019414016687368,-0.005178734005834931,0.016442168537102966,0.01101890813349403,0.019199432031143552,0.004632216353162761,0.006039582030458301,0.0008706974143624157,0.014832769415283489,0.0004195984142809513,-0.00855335115741374,-0.004712266135634068,0.021111018992937887,0.010906481822588162,0.01891187035415704,-0.00021115332960002908,0.003659689680099747,0.019068155704442886
0.00610880379702133,0.37771858052033297,0.0763790619980391,0.1662756433229472,0.012825946795714136,-0.0004016302966322013,-0.0076472082675552175,-0.005181298427047252,-0.02103508595221881,-0.0018693736677322323,0.012227760096513171,0.0035856549923933556,0.0215542944914792,-0.005868781059615936,0.01681334475797003,0.005646548951298325,0.02374266469749221,0.0288928860053494,0.006624980760233283,0.009908304381141,-0.014514309386405752,-0.013216793663765398,-0.0005850307107621575,0.00661649113818679,0.018318980922042375,0.0008279529824096684,0.014372324636657371,0.0005252660291671023,0.017206591953529155,0.003244825838046408,0.01976028733514307,0.008312057563414781,0.004577134257221075,-0.0005565034298908369,0.03727899423583227,0.007248074983795845,0.0023730669545086037,0.005181352989559473,0.015844038770808918,0.016905596949449552,0.02706132582162573,0.0055674260777494045,0.001725216821443292,0.0036529152742796195
0.005459286565779553,0.3918925579208926,0.0163595369706995,0.3089675624246959,0.010090966926438603,-0.004850423811801775,0.006882023772936879,0.007318160128045999,0.017780971774850687,0.00566150472277452,-0.0027112662977856316,0.002364875646934476,-0.007237532157044142,0.016778392187513192,0.003354151580046417,-0.0073558446383716735,-0.01526945710046995,-0.012344118728910556,-0.001207297386872948,-0.013393098731765593,0.014021021887008198,0.02301015243268482,0.005952148876005003,0.006024260528257461,-0.0008185523079582279,0.0009201145151699086,0.0002478118677357861,0.007671826830189603,-0.0007593395357452754,0.009871331299946915,-0.011560805927340647,-0.00036461835825616306,0.014962610473706095,0.01487514268215506,-0.011439774882891886,0.005367128468678178,0.014731715418205702,0.01136084548646811,0.00594785667499119,0.01792768398854739,-0.005834448402297325,0.013551031665214338,0.02164394504413841,0.023465590240352618
0.004629145193504324,0.1747228770642033,0.07896667691165088,0.2906610544190613,0.012574558808782946,0.004723818560014321,-0.017982631468143176,-0.013668401697136642,-0.009060093069204722,-0.008985303814877893,0.00621969701422403,-0.007271994632057226,0.007776450485188626,-0.014749343610711793,-0.014596298760630275,0.005364014808913263,0.01372234924956772,0.014324196225830811,0.0055656645690621296,0.013997408054836248,-0.024701301184606755,-0.0024745914159583185,-0.0146141725232061,-0.019499925778787182,0.008194974716378912,-0.0033322935445341878,0.004422822013157638,-0.0023906161469926146,0.021183259271794916,-0.0058625644321566575,0.02454676815222262,0.010205606427207433,0.012289706106105002,0.009329841676034303,0.017076948127812627,0.0056876528459721964,-0.0050838374013100745,0.0012930207019928417,0.00973864172625718,-0.0025030162388072087,0.020696242001201907,-0.000855175609240613,-0.01699658786452555,-0.0016217764009264647
0.004654505891427848,0.16043969787328452,0.10797385492243423,0.3764714544910704,0.012094792292519398,-0.026506993133448294,-0.016586688638374116,-0.004065948066410773,-0.007732736315679394,-0.000816055891710863,-0.009950211775464875,-0.0002231140644777079,-0.01949827974844157,-0.0030419703261492597,-0.0007420183660511924,-0.014743178998964376,-0.008307760285734501,-0.021392104189650294,-0.011599937051988116,-0.015666907731714655,0.015415623564588015,-0.003971586271379202,-0.006062881212346123,0.022304707235098274,-0.007851632040560714,0.001600213910102549,-0.013024476809173246,-0.020866965716547375,-0.03355819641497295,0.008104153841948786,0.007257532743169734,0.004704410973701952,-0.012802683509105016,-0.006882698284657173,-0.009130315794818407,0.00038450684730525553,-0.006459263584939164,0.01764517800219385,-0.004397518051432651,0.023048454941209082,-0.008968478055359512,0.023113334229416384,0.018518327294535817,0.0032187837823866505
0.005273092702965464,0.07644797172219274,0.1311211375942495,0.3761162584386073,0.016262179011877046,0.0053757528859355854,-0.015035715473452147,-0.016041066182999424,-0.00854034023725478,-0.014956774221969192,-0.014488846566007903,-0.018044507290913055,-0.013808551128449807,-0.016411071201170906,-0.008297612023655938,-0.0037978888483374976,-0.006191256080837194,-0.0009932656982765509,0.006647587145486057,0.005241175443712556,-0.024745412669763125,-0.0005050468453996268,-0.000668523305865729,-0.034199354728947924,-0.0019591222754899718,-0.0022523630817360275,0.02358735414629218,0.029586405223383135,0.042313463740893065,-0.019566864790625704,-0.015139905538273761,0.004477594349815745,0.022207871914354912,0.003667989699517637,0.012531376810834636,-0.02396236710853366,0.00908368994910563,-0.0011223544388540316,0.006303139735485027,-0.028857283284098402,0.011400659222597092,-0.013965035143834136,-0.005332816018179454,-0.0007412604942065817
0.0009696743894051591,0.22300029044068567,0.08765242777824339,0.378137947487403,0.01443533592134452,-0.012569336945326037,-0.0005292511789881724,-0.014876102563410864,-0.006368048670508565,0.007171433266575633,-0.013737210875727837,-0.005388797239591232,-0.026431822470846526,-0.007312373129163859,-0.0061701465543082265,0.006886080793594562,-0.03972612246840295,-0.0015370505691010298,-0.020624204492847614,-0.014018591605556097,-0.00011943846531110554,-0.02889639100150753,-0.006128197302687134,-0.002108345568012231,-0.005560456791424197,-0.002312691713193051,-0.019521001849142777,0.002740912523337407,-0.03064085888127751,0.011337763789474556,-0.006264562886107192,-0.0004484120034975324,-0.016209384235740944,0.012147138511119634,-0.0051945194883958115,-0.0029348332649775793,-0.019405391723459592,0.007493358662265381,0.0006504658044778277,0.019077813483882093,0.0015164780788546898,-0.0002760890315111747,-0.02829008020259633,0.007402262045632354
0.007619353409641399,0.2576293913917804,0.016336379034730973,0.21352122987655897,0.01617656340803197,-0.015031333500109377,-0.01368104782077656,-0.0019040258112820877,0.004904227679783827,-0.019946193012309786,0.004378536585648539,-0.014746228940551514,0.01238240214791524,-0.013499658673080912,-0.005988250340212331,-0.01628878921605895,0.029494144692461827,-0.011047053134959371,0.008895274189860086,0.010483954962927863,-0.011731308962639285,0.02924463878833469,-0.00629804797844251,0.0028679142089060995,0.00014988138478477743,0.007955505680712207,0.012268065026806767,0.0026334883447914686,0.03319103046253463,-0.00595772764954999,0.007828937223064315,0.002310672905043688,0.007622234797576538,-0.006980077953209931,0.031043279167425067,0.010448172889364761,0.029179530511240094,-0.0004441837885085433,0.0068561060014521915,-0.012193024918058869,0.007239093216983827,0.0121220363518583,0.046287805515032615,0.0038638290700601526
0.003887010280678348,0.5384721113997284,0.17477699717712955,0.20510547026833212,0.011292265221063491,-0.005776029554538842,-0.013166445765677277,0.002699839972756278,-0.013113007832439719,-0.003158952974056829,-0.012933482513945225,-0.0029493799287423944,-0.008713533760023508,0.012874343994468764,-0.002491459931780299,0.007807800220007301,-0.022450996589890002,-0.0005402394725658369,-0.011100637942759247,-0.010193195133999423,0.0007518230621288678,-0.02479151391441398,0.007719352753832953,0.0023316118586459832,0.008710339992335276,-0.010393643911607334,0.0036882082522783598,0.006379658689724,-0.013928583657264649,-0.0036343564227322,0.014857213518680416,0.012851603113679168,0.007436071064148366,0.005468370938210472,-0.015288297908484369,0.0014722968198188314,0.0028202531045706746,0.0140358199349033,0.014986831409641372,0.011691476189324548,0.013425894066120448,0.0012859150459517705,0.0007569910075325196,0.014397177574283597
