alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003394938048212685,0.332725344563834,0.06319470113748027,0.19863996729816033,0.012497101903490383,-0.015699926545879296,-0.017698612274174318,0.009063733383191462,0.015015789010703998,-0.014100026271034048,0.0014997493171693152,-0.0002581581693616751,0.010327819701191935,-0.02370100074874334,-0.003807519698717135,-0.01967544307832347,-0.001939130096239351,-0.00804479914901295,0.015985181144288492,0.018658255316557723,-0.003103565107808828,0.012332930382934182,0.005468991344308978,0.01192564458489244,0.00506350036983896,0.01352534684149358,0.008898850617317029,-0.0023728894362899005,0.011144947277510087,0.010117523572875764,0.008545677468820314,0.023738373264881703,-0.01445835060964101,0.01757872335208796
0.004711078201177488,0.5266745304975768,0.10522078321238204,0.30895380042860254,0.011330284196152812,0.015271951319817666,0.025058364705115715,-0.007929563095250503,-0.0010689247182951828,-0.005270183792759567,-0.0025018637677878676,0.007953040061335886,-0.002977137345725412,0.024412619081226165,-0.006901532198941986,0.003988730173477455,-0.005822087071283028,0.000541322332875169,-0.005485640131754447,-0.005449195314606533,0.0008071800467782437,-0.012289338566190274,-0.008594915620455128,-0.0037598598667069423,0.005195006773007534,-0.008147651595198563,0.0030103483066468008,0.011575446283133343,-0.0030549617149227388,-0.008914110091954799,0.0002496755670554373,-0.010883257622412077,0.017115403773166223,-0.007902944203940806
0.004689337803808161,0.2762383678104466,0.04107654212946151,0.2870414461056456,0.01176952678580335,-0.009540051310597835,-0.01429840869550175,-0.006812107890847042,-0.0034261121230416878,0.002660875272929107,-0.009926153179980565,0.001490522490058737,0.0039736458540261315,0.016359175485113595,0.0036466327525908333,0.009855547382611482,0.0014704644738276124,0.004901311377022199,0.014852141858193238,-0.008275886519285035,-0.02112147729020685,-0.009467133250286412,0.0025372956157319257,0.004515495161602054,-0.022601187532186817,0.013469824428279091,-0.008215958288544233,0.0017439457561997881,0.008023034600591518,-0.006707452468394836,-0.004798082852164931,0.012784037447161953,0.002513957613479407,-0.005951773598924672
0.0037863140412809364,0.2805952786533804,0.025852557047926893,0.23816498152612176,0.01161688970586611,-0.012616059487397347,-0.02059332205952614,-0.004207774537737266,-0.005970132022511573,-0.004278923168152108,-0.009056191851136345,0.013048326268771882,0.009583509214365021,0.01865611038753559,0.007301307424207972,-0.002180120449405551,0.0024790764764112357,-0.001774783676962529,0.009246918240286608,0.0047242105888734105,-0.029885303953821506,-0.002191002482627969,0.0014378408384235488,0.002362870526238992,-0.010579199879258367,0.017050751925146605,5.153254151017576e-05,-0.0038712804688236803,0.009277881707238433,0.00221503384520166,0.008085509881353734,0.012420749402338789,0.007844848436868487,-0.009057042154785068
0.0071824535551660955,0.04007498982602724,0.03670473720276029,0.4222847824457195,0.013486838259339282,-0.0005448275331639019,0.007272868495132776,-0.01021986814403528,-0.002019366585761976,-0.00347704360323271,-0.0017079062166930844,-0.02110979648600746,-0.015062090462160106,-0.030414332054469077,-0.01583443267342908,-0.006193161703032008,-0.00781352562033485,0.0011260720982864763,-0.012588266477105294,-0.0028258384528691513,0.030525331344201753,0.01410880867189269,-0.003939779145127849,-0.009081642446977152,0.015431383611249508,-0.015564133409294944,-0.0014490730703403617,0.01017752139926002,-0.009047573148379326,0.004854999450105493,0.004594089529944184,-0.002432290489736666,-0.008715616293924651,0.02229172331489965
0.0041857190649451,0.4840463832920667,0.05626068049357686,0.3816788671640522,0.01465784972131891,-0.004829053167039939,-0.0033252029607138763,-0.002169782414724362,-0.022268410536776365,-0.001712756410422186,0.003847770945820419,0.003045811963840379,-0.030996681906516547,-0.014298278079387657,-0.02593626082925232,-0.029593228789499076,-0.030735067300810673,-0.009394223507212762,-0.005981526455825238,-0.015390506005625559,-0.009362976010731284,-0.0040888879535757915,-0.006767964225306467,-0.029072787075023143,0.025708643016241976,0.012056664274345617,0.009900632246740306,-0.009454250612464838,0.01899899352245139,-0.0044387442016295305,-0.0037751975318121855,0.010402106128165197,-0.021187793776712656,0.01643045876192756
0.007782171975246528,0.005355808159557272,0.02406251940102545,0.34700680905611364,0.013500794854245978,0.0031151847372412615,0.02051030002778577,-0.008431122932588986,-0.025354216286849723,0.015619284820057549,0.00954361512334758,-0.02848422022601739,-0.02001602849463009,-0.0044706957628000326,-0.011010245385843512,-0.009656484603007038,-0.005515878093025518,0.009353905456144939,-0.0017126429865519234,-0.004945856222941452,0.004283515692882399,0.0031373713749824105,-0.002185642778384821,-0.000402009622141342,0.007301081532435998,-0.0034523554748670192,0.009995993795923534,0.004615520664770741,0.0029219842127849063,-0.00022783423598190998,-0.0007034645640113039,0.006054908333767677,-0.0036816571025813684,0.013275257107439613
0.010343463943295092,-0.08620436078776385,0.0775393995982641,0.08969995592368986,0.014515797767101867,-0.008687782883259023,-0.004476613015238537,-0.012492597856667327,-0.008639217087202477,0.015812631436820063,-0.016311787033652003,-0.0007460074711396645,-0.020167514830042674,-0.01791355832374999,0.005316142671515015,-0.004111637555505038,0.01088393537807999,0.026154460860982547,0.00601532833184426,0.003516938635345355,-0.012723501754222018,-0.0022144284397763877,-0.002488993029636327,-0.003925619615710164,-0.003909526076850122,-0.01018665888960455,0.01612822840876197,0.012066471425922782,0.006598206055772229,-0.0027988412516232993,0.010239190418713223,0.01756506372407501,0.022245017847542306,0.014346502959403816
0.006591071047559499,0.6791999587912692,0.07651287963245428,0.3070251911863777,0.012905152080661089,0.00356159990731524,-6.849586814805953e-05,0.007762402667298139,0.003670670727220047,-0.017803444595766136,0.02141286531501227,-0.006392718611058866,0.016395959891445516,0.008281373464754811,-0.005134622372903868,0.0075265982777833924,-0.00950740999306861,-0.020329785143261534,-0.004932943212530419,-0.0009447949164747074,0.01236010622678581,0.007759145092041399,-0.0037452217775404534,0.010735317392865143,0.006498824172345191,0.015335184586434075,-0.0049359434673789376,-0.004339620598841367,0.005672316770904507,0.017546363374557724,-0.004768679056121019,-0.006909271586309443,-0.013661204372907625,-0.0031216865899612394
0.014542813227617078,0.03786092649183828,0.07720628333606296,0.21510626354921755,0.01613057089811914,-0.00020788635257506667,-0.006136190277663971,0.0010002852901763396,-0.010749704505550845,0.013271058207195981,-0.02593605133328847,-0.004961508606133135,-0.017030319569705472,-0.010215904175571765,0.011092704212444777,-0.008134085302162756,0.0049340773899208615,0.021919646782713614,-0.006840501196498099,-0.000499089909261024,0.005924145504113616,0.0001222505658472314,0.012060550307300136,-0.008694839847107788,-0.0018928990001177669,-0.012541325559824498,0.013076522665283162,-0.002637314304327005,0.0004571682753485337,-0.012067527120771505,0.015649597700458266,0.016475398042119244,0.02458249432300498,0.020581833471319866
0.0026688925295576915,0.4600607256253973,0.07106612051583112,0.2523059933184428,0.012226669268298128,-0.012706050532386085,-0.0012097422742889247,-0.026677830503417623,0.020529122128336425,-0.004674317521662645,0.006094739758240861,-0.00203206118730011,0.00905952745111729,0.006553732389434843,-0.01473931059266184,-0.0024929310579271374,-0.01060235842851799,-0.012384601489586493,-0.0008457812984517865,0.011629116196888074,-0.01194101370916041,0.020447924265538712,0.00741192635603969,0.004239374915245263,-0.0009122763146518322,0.015004561910934478,-0.00023418028552218853,-0.0005588591834843037,-0.003298092059273775,0.0076254116304881785,0.013660284529083582,0.0005729002034966183,0.004104413676228009,-0.0062018232163947645
0.009192565409281756,0.14423993683336755,0.06585817917058262,0.28333265281803904,0.012302828168675489,0.007067267838626183,-0.01841078431210114,0.017210365536861092,-0.025981200828698606,0.006613307328215481,-0.0142969916996974,-0.00028926622148174456,-0.011177482889339334,-0.0016714767762551093,0.012872946834004159,0.0016199680985798089,0.007598585573833975,0.008681771481249698,0.0021066378566712623,-0.009699490874832729,0.01670919687219476,-0.01369773183162516,0.009123724346863323,0.003345396101022609,0.002932567690559628,-0.01027621118582161,0.00791914103595018,0.0064249040959894685,0.005728182696730947,0.011377786739461253,0.0026605218919566512,0.008185244610052864,-0.0014315335508158,0.011837878245920926
0.0030439087989842886,0.47551957203319734,0.06229103181830638,0.3592740913479943,0.013557981314852299,0.00018376095288197492,-0.01573017898381801,-0.008948037332517927,-0.012145719366622246,0.001134985292265943,-0.003946670518371241,0.004521833573032239,-0.0019396373189999076,-0.005378453823397783,0.027304029242254748,-0.01624010018013752,0.009608034290395959,-0.013879557505580084,-0.0013270540396852974,-0.024695688858381148,-0.017681912069753204,-0.0014989466416686578,-0.001017548443857755,0.010871097255722887,0.0018089763318608705,-0.013829587022648105,0.00970889795849307,-0.006955079919131218,0.01056148982357746,-0.001112068637172345,0.03730558806687853,-0.0029818740522768,0.025276951040251603,0.012630012800258817
0.0023131351094107105,0.39766153986919883,0.08136196385915902,0.27640385107897597,0.01485950003836511,-0.0159885332082841,-0.008438837476233536,-0.0252271123690393,0.006502025215257884,0.006067488376947809,-0.012883014988736658,0.005551218156784874,0.011710258419920011,-0.009894864078780923,-0.005131586349110121,-0.017225903063277037,-0.023266478516855805,-0.022933179611435667,-0.026955440939446136,-0.010180645168298103,0.00933378785010744,-0.002835312095320842,0.004167422997339852,-0.00866367632050839,0.016322314928189176,-0.009925957866081,-0.011585441005822254,0.015710527897419956,0.023483915107049023,0.006798474042395646,0.02420294673423246,-0.005945766738841929,0.007160736708123828,0.003233415295731196
0.004994783847305263,0.20096449485399756,0.06319329484901548,0.26456167212847254,0.012511281633864405,-0.002690869215870349,-0.014480883003771481,-0.030557751388059343,0.024644894968783797,0.015528199863996036,6.943588006953309e-05,0.026369232908901703,0.0022998059715405696,-0.014820554618907219,-0.0005820693230134095,-0.014348194075335167,-0.00831379797409633,-0.00358135573875109,-0.019432992908355234,-0.02314674952311806,0.0199055285769211,-0.008652578414547793,-0.0054250354222525644,-0.028112506096335185,0.0015074656934670042,-0.019589768679498912,-0.03355924429810658,-0.0026705005607326735,-0.004931760123470346,-0.0167006361554878,0.02328022883467441,-0.004422738389318382,-0.006356027838954887,0.017534796820268508
0.009879912957546106,0.1466399914285687,-0.026977241293599494,0.4137646562965268,0.014642399084545876,-0.005328943120083346,-0.0032161913139649805,0.021328510788096784,-0.008887799407055854,-0.03168199180644419,0.0012591314806105847,-0.039340011575720694,-0.004121276999611967,0.0020196863486697876,-0.002973330969507132,0.0022456256636188294,0.0142925157995165,-0.025778521942967224,0.012173688371146997,0.021770603377106887,-0.004299137378051971,0.014915759151227594,0.0031796219982238665,0.023418697822124513,0.022792831599735,0.02489915761195243,0.019820509924338685,0.007207322485934885,-0.0005798294937268923,0.004132983631198952,-0.008791898271521829,0.005456421715056969,0.01592078074922074,-0.004948135770222152
0.009478763583622927,0.1014246776728005,-0.047504062491939204,0.42626433474312164,0.013816127804884988,-0.03100388350514203,0.0206003928179525,0.007616099232916703,-0.011184364361564504,0.0037142661204493726,0.005796409093427235,-0.015555460225180543,0.005826857281187707,-0.0004295214589874114,-0.010561333040839203,-0.0025633009629796814,0.03041783688679885,-0.03159644006578401,-0.00972203851170195,0.0014927706177727687,0.010083945613318473,0.0016798123579998294,0.0018584912613324766,0.004471734071624531,-0.004670536075029774,-0.010471692791934691,0.011395409678156125,-0.001973477959183533,0.012935835144065752,-0.025930916749765148,-0.021329492973588646,0.010031075130473428,0.001765356336833875,0.002195290207885018
0.0023415994943983202,0.39470910611408244,0.01607901147779532,0.2969876319340867,0.015280734706870445,-0.023069928670627578,0.0027021549736928963,0.014111302591070619,-0.01148432196960376,-0.017036184906577965,-0.011296896114757097,0.015581936128317016,-0.00029518574185338916,0.012627521258571108,0.010406697860638484,-0.010093906874122222,-0.005274109525192622,-0.006806340747140386,-0.009411982952049302,0.009357259166255471,-0.005703261870415202,0.004981924529798088,0.03724471279381704,-0.01266888069808449,-0.00011785006928226377,-0.028810780178922732,0.004518786803349792,-0.015553515837788592,0.012834399967198365,-0.001584256121381037,-0.02506161472201128,0.0036270582338938273,0.0027362052155874496,0.011038730588644598
0.006151178947413254,0.37772347038960596,0.05038894256607154,0.3583089508837022,0.012046090948678553,0.010747036926997314,-0.007723119112735423,-0.015746706514659963,0.006971956618332543,0.011554554153758546,0.021008239085908004,-0.017434324460534986,-0.0020193911776844485,-0.01732551372390541,-0.014975167262822674,-0.0007016903467281589,0.006000476285817096,0.007531919789373707,0.00864830470885825,-0.006575897316983266,0.0065629867200551,0.0006682197163788719,-0.022347888585046098,0.017483448017917087,0.01820310303409727,0.03153001358539818,0.007315023659387483,0.020816310533400103,0.0009273609337822256,0.0008850034681796021,0.02771226792209211,0.0013296659726217887,0.002667034958962097,0.0031768879116723194
0.005683977582211101,0.2000148712938375,0.09633102946171568,0.2514222283671756,0.012925887433103463,-0.006839463735895697,0.015146332273506341,0.002877116802722686,-0.0006699053082080717,-0.003347946731180315,-0.014224791716317098,-0.01392196194666275,-0.009620359957765454,0.013855637395955476,0.00444500113701973,0.0005292717284600025,-0.015095061901463933,-0.010535546680684875,-0.0078757566977494,0.01750771601310077,-0.0043632075105933775,0.01775321874625633,0.005097214573960899,-0.013341006423008993,-0.0026760587307087867,-0.006915207891396162,-0.012938989938568058,-0.022541989287913865,0.01790609618950184,0.01095919347961999,0.009075606896250194,0.006924289738232063,-0.0041401132285692355,0.014220793805347937
0.007101490895363799,0.14803601888556023,0.09629442419856041,0.31162224550041673,0.015004812591095875,-0.018974187295954775,-0.021844179866022977,-0.014820578422321469,-0.01216670523556233,-0.010631417727964896,0.0076438891368448905,0.01048364574317254,-0.005141917958270004,0.00775121611688514,-0.002147799502324607,0.011892005140770542,0.004461591443019422,-0.001678627521581847,0.007706129973033931,-0.004548151368767419,-0.007407133990297373,0.0025267391654349115,-0.0023426785853001013,-0.006830149435802854,0.030207653467343984,0.019775866082900575,0.014757803231790191,0.02570729258547226,-0.02524966642954598,0.018800079259337226,-0.01650278181958955,-0.003388799837488148,0.026402941197400744,0.015518620396488788
0.007209050723365871,0.20388484160345538,0.05560316716724479,0.24006608042877356,0.011921650849875086,0.018234672647463507,0.008115139954591212,-0.0065192033833679774,0.025342714265522853,-0.006197206672375624,-0.0013687443417734273,-0.011357909500036959,0.0022740347759202958,-0.0021063449759529777,0.009502844465901066,-0.023904287649370817,-0.005772678472290309,0.006909035695015742,-0.0008022223549250115,-0.004634453283650115,0.006155824680307492,-0.009229464469670384,-0.0008131484712288325,0.017957989156591275,0.0017014927428221996,-0.0018753277287435113,-0.0063759094965116754,0.0019551540819851276,-0.002706004570948455,-0.014072556059776259,0.028470807964427997,-0.0015503900723370025,0.0028342202562071377,0.010176923012475561
0.00661903309041282,0.24189778823346747,0.029804752009564513,0.2124845734727708,0.012764686165086516,-0.01944761562516942,-0.008074664194080332,0.008555712133589584,-0.02626158099907925,0.006243498238506703,-0.002724184755726385,0.005256753163958277,0.00032307130852990163,0.008608280528264636,-0.00556450116794335,0.02902220618686905,0.009073508235653107,-0.002718603013075643,0.0009003796849771751,0.011115112626447002,0.00881797240065616,0.017246850135042558,0.012957667906513447,-0.009860331163624954,0.008008571070085771,0.008972502220586976,0.019158370465250374,0.009804232275558267,0.012534022406844545,0.024842671246657316,-0.01683146413698281,0.017751398692210544,0.01813870409340894,0.004763765298136554
0.006916824946611056,0.23272731011616754,0.08920826697397606,0.1980098571250657,0.011868411689549253,0.017868301750701084,0.008132021556905768,-0.012851889068013328,0.026952388371148127,-0.00877684741223023,0.005140788339728746,0.002264380893991585,0.004272291321198164,-0.002128343193156946,0.009124389879332503,-0.023418121985510784,-0.0014901813900176882,0.009132081874156282,-0.0008434456838825698,-0.003345820883042323,-0.00029856423946554225,-0.009324266572743253,-0.00046958230307045737,0.01599505275617094,0.001625523013280617,-0.0010870665293990773,-0.00814522856562688,0.002622762599308757,0.0005839408564986956,-0.008975923070984706,0.03139040854572654,-0.0053284095766987375,-0.007060720612282849,0.011584566247577375
0.006714447254132082,0.2056982914970066,0.16181818745313795,0.20640751612350072,0.014257064977455124,-0.004638106091304911,-0.005114992785277598,-0.00120228943128181,0.007051259412955404,-0.004489416390494872,-0.0009372661623588312,-0.004551455510414226,0.003950845472290285,-0.020031056896337097,0.0030210983892154926,-0.0075051122940030125,0.009349385403503245,-0.022608028931683354,0.01605214880276443,0.008904997645478769,0.00929906885822036,-0.01618702809181891,-0.012285263549687075,0.0049390995760345445,-0.007000032931879921,-0.008282245665616899,0.0034021680707843876,-0.01660420796760863,0.015707567619532722,-0.01198390435109234,0.023668323682276993,-0.013199669260897823,-0.017343025141959907,0.02536713573845774
0.009114250109453092,0.203873742050492,0.15708626605821005,0.07569438316237921,0.012039107844319769,0.010656693613200081,0.004866847169869732,0.00119026020432688,-0.00024568732425826056,-0.015217066244014896,-0.005668543011282649,0.0017818770889543526,0.013076250479504309,0.01405614935671802,-0.010075553741426843,0.0074960073302473285,0.011306855778188494,0.01378679927471906,0.0035442275431204423,0.02189968354359016,-0.007699678105339036,-0.010164041979378473,0.009402816739146119,0.01609587056567107,0.019565499052742304,0.012964139512374585,0.007487923560411341,-0.037055041485937495,0.007865947318015824,0.006466258340958084,3.146724454956209e-05,-0.006385277855239215,-0.006267184654675773,0.014264922268222614
0.008966189185351015,0.20654281304561486,0.15895419264498895,0.06626344910792337,0.012156321145344508,0.010965818734070721,0.004922402538949403,0.0019993506124097414,-0.0019379082383623198,-0.01309978810243475,-0.004358914524952218,8.707423984156905e-05,0.014777275642541172,0.01444091602032278,-0.007286186039678853,0.008626133677684725,0.011292763226065494,0.01566840549054452,-0.000796916823900213,0.022390003007143586,-0.011068374452478979,-0.007428316455560899,0.008894293347068453,0.014452802108888654,0.01986838513862871,0.011283760388083455,0.009287273765718479,-0.03688672235041392,0.007308753385333523,0.006650372958181105,0.0010368683611000913,-0.006735087257288093,-0.005315360809068922,0.012997911592988588
0.011244964575046874,0.1876027658345816,0.17022227245325275,0.07995864846996859,0.013140018820751751,0.011369792724031248,0.016506962291142464,0.0062738430318918376,0.006712400850598328,-0.0029993714461008514,0.023422492577422835,0.024379003982926913,-0.01107521367373402,0.017034037477274735,-0.007127936851684442,0.011681904529719348,0.011625837760815329,0.01911057781215107,0.016382026204250156,0.017036980560334862,0.0010426517265175038,5.966854749442854e-05,-0.004366793310043771,-0.0017672406104896861,0.029826575388596333,0.013826732485706346,0.014230771664354052,0.009426044370230775,0.01722186160969167,-0.0020711102844623987,0.015171959230282608,0.02456739613395279,-0.0011581393984147266,0.020328909120576322
0.00857943207962976,0.21004642227758638,-0.007203093939361904,0.3748397963964953,0.012718557873624348,-0.0026225940118855392,-0.005747050003204731,0.009247865498509075,0.0017738498673440762,0.020790484949685682,-0.010826884499868265,-0.01582686434128754,0.02301749537250496,-0.00319764642732114,0.019988372743480726,-0.0019417238439805317,-0.0036874973196641342,-0.00015594248804020764,-0.0011717554417021796,-0.005512765796473875,0.0004939781323441175,0.015276795661519535,0.018182269723314052,0.017963218039061212,-0.013213407818705525,0.003692689833760933,0.002625759142461567,0.006634193865000254,0.0005922568472764293,0.020288969131833024,0.003760633794689255,-0.006537141220128319,0.020770224649022534,0.0046267557921584185
0.008656091982993264,0.18251026956380467,-0.0032416264404193144,0.3828717219426963,0.012924211595949864,-0.012155530556800196,0.0017506573705450077,0.0036580119897135256,-0.001838061749670075,0.023256487969526073,-0.008112474789491859,-0.009717220511565042,0.017980787596310773,0.001835984645453136,0.016276903101733364,0.0017614058301420423,0.0043892357554622735,0.0020575465533517003,-0.0016356522605956107,-0.0018151895320650253,-0.0012510301169850837,0.019878040488115922,0.016191818694629278,0.025567835248983588,-0.0016925049804224143,0.006520147913645858,0.0059028941683114955,-0.0027495957688296563,0.0031685320684452832,0.01252721993953468,-0.0008876883124547395,-0.009179238593759059,0.01773592494103154,0.0013720116034130158
0.006311162842554574,0.29233771521366675,0.09824637980707884,0.34117987128441796,0.012372484528697804,0.007594208085819239,-0.005510954772043009,-0.003489842562046829,-0.00028194772448813507,-0.026123789534352695,0.00767933059550328,-0.010869027070032794,-0.017328620408677303,-0.007875945833882689,-0.015271469684402347,-0.0016260964609511267,-0.001619464946254026,-0.0017094476976738477,0.013461455677269024,0.0031298899789821396,0.015870068205756704,-0.01562572723085476,-0.01015454337916321,-0.021392093421922526,0.005722494632280351,0.002513579713645754,-0.0007478043202887453,0.007353937633688621,0.009315144797846725,-0.007199886198883521,0.009163730132961121,0.01821220083133385,-3.631319357565394e-05,0.008020286084317325
0.006502483174419524,0.20887903335811442,0.1009786596953208,0.09731888433217799,0.012610105817832581,-0.013598905156736046,0.006551765389936254,0.0022450025887673884,0.00226657718132324,0.019300637139709528,-0.024278912331970395,0.006390177745483516,0.021296043735721484,-0.005337892026257155,0.016103708590078626,0.0011714048765505763,-0.0006688911856071388,0.006989907210030195,-0.015236830744501028,-0.0033058142571179,-0.010747323259664574,0.012786068232752214,0.03282629758732175,0.023069008717301675,0.010779932678168071,0.002424002523424491,0.00303332452263091,0.005263150589583418,0.0016040475059127801,0.011126785087131559,0.012808495535177634,0.000534036550705206,-6.512813121952684e-05,0.0042872188755292695
0.010136605145988917,0.12042387444846518,0.00803092857951029,0.37282057889204423,0.012702244449778424,0.028587617880432646,-0.010535135812652842,0.004562717749315897,-0.008041773687773748,-0.007979514860479016,-0.0045170050011905495,0.008841146244108119,-0.025562649827719025,-0.01974582318665803,0.005423949407242126,0.007861192576440338,-0.011455783146413096,0.0040448967806030346,0.016082165979515794,-0.007929098352837822,0.008860193295820128,0.015663902513299324,0.008108766197461472,-0.011202787280481309,0.008707605634306632,-0.017665637700628338,-0.010899579818930572,0.022626053059063653,-0.0023866887841391135,-0.0009945276812277988,-0.0033325139653574923,0.0038929067554614866,0.01000388216787502,-0.011756351297749794
0.007974712733833048,0.14656444474080157,0.0380937683332137,0.34252210878275124,0.013981560654941038,0.019420206959203105,-0.002622774202712204,0.0019461595775751533,-0.009043323564437666,-0.004561146026466346,-0.0086379723964409,0.005810292088976103,-0.02042430297290105,-0.018035952954397125,-0.0010750324530487292,0.01394360764242375,-0.01751492337993323,0.0014645131082628837,0.021449000085559944,-0.003521486508605982,0.013898392473041426,0.010149876692013846,0.003532100066168077,-0.011275292443293955,0.01058266269514849,-0.007714532336304442,-0.010398145443944136,0.0165242818249423,0.0013813899487385148,-0.0004993548594326558,0.0014895353640095779,0.01115516666957509,0.015481290343666786,-0.010684844088495224
0.010492900172804055,0.13608189874235582,0.07784355370874417,0.27126870544063064,0.014414272836376934,0.03988187347999736,-0.013853794290257066,0.010496902136914234,0.01252102885374463,0.006759114738829004,-0.012369022680208518,0.029174100864435865,-0.011961677438523714,-0.007695869704253482,-0.03346529200250741,-0.030372727785453975,0.01590621176320815,0.013509081081116718,0.013730579429307633,-0.008769164379425536,0.007498285833614547,0.003433601429484483,0.008022062750713443,-0.015134963455103383,-0.010859514311319133,-0.009129695766003849,-0.031441933303687324,0.01197672379631199,0.017690565676509548,0.009630541190560903,0.0019443020680735275,0.011850581268601876,0.0009015419201811413,-0.00041241708747378423
0.007743196029706977,0.17173300422223683,0.07585893593186131,0.23441355206910042,0.015500157020256903,-0.0076942666559333545,-0.006488901927185205,0.0005219465119340351,0.017313358341627148,0.006720198802597112,-0.005236797886005497,0.012622994953706964,-0.005566881102994288,-0.009317386855449203,-0.03015841242623198,-0.021810391449231813,0.02165054680037816,-0.00931073183891914,-0.02044676522429592,0.04071234529941558,0.027568555777506165,0.012999245382575415,0.015343557699110656,-0.027877670974194406,0.025662270677170553,0.008005452293981991,-0.0020595172725417555,-0.0051719666256130085,0.008477379295257772,-0.0051160459344441345,0.005579299732346669,-0.006166908930616686,0.01299938987830618,0.006703822355098285
0.0033803983062130195,0.28162882013313234,0.06247843673634638,0.3323781494404125,0.012760320520009376,-0.0034806276558671688,-0.005640752821733002,-0.015541091930456203,-0.025714668461698023,-0.01972558568436871,-0.0048316471636678906,-0.018427750493123677,-0.0034060216012117366,0.0008225769048728847,0.028430237251159528,0.01480426610996402,-0.014403122854711764,-0.006558400614383167,0.011902456409577942,-0.03847350395232408,-0.003489915907354178,-0.015846656168175578,-0.014954267705895957,0.02460349071572005,-0.02351129330444522,-0.011353293426386293,0.0026792288455859455,0.010472094973252046,-0.00449132959199856,0.008614712951893965,-0.0001887491365518354,0.01707688977736439,-0.005601473658314332,0.007283318358323696
0.007886073798486713,0.1856496494145876,0.027631551344775348,0.3782816501691715,0.013593379163902315,-0.0057938762587934475,-0.002647102723462086,0.005720102411316716,0.01615536641312656,0.012245975324015885,-0.019015386287740427,0.011992599423163787,-0.0059877097864676565,-0.00419127722266773,-0.03558975020330192,-0.016293494590719493,0.011122629522777608,0.0030378372727910704,-0.011619221959228375,0.03611644776559494,0.002758248697259768,0.008028960815178749,0.017352328940931333,-0.03155864197956787,0.024479933121063276,0.013784308825358915,-0.007633151566555115,-0.008325647159920128,0.011463800523397282,-0.007446414816603458,0.0068055727981200746,-0.012338878545149264,-0.0003560300272435933,0.001225363061635515
0.005007651615094792,0.26303910805159975,0.12399328887305021,0.28218221815321054,0.01645199328191699,0.0016560162053115334,-0.01837851101360824,-0.018100309899913507,-0.011240394004969314,-0.01848442643128338,-0.006154482767990723,-0.015681454384302587,0.011068165074360991,0.008283151199376839,0.03910258803433811,-0.004443366204378898,-0.0014467407631394461,0.007560019612085869,0.018230125109177594,-0.018281327248830595,0.0059024370220590126,-0.016842222667361986,-0.0036776478063385923,0.024205589158945443,-0.02146366787150601,-0.0006062826888738247,-0.0015259019698689413,0.0012945819778067515,-0.007720890139635667,0.03058113685045599,0.011340648345075331,0.03651048350056592,0.023100431896754058,0.014867615621293087
0.007584022231633228,0.33173188051019203,0.08907721754424548,0.30726245508914174,0.016054582150585205,-0.009348844893875087,-0.009730758108199226,-0.01039671557415751,-0.0005768986465326735,0.006854546003177966,0.008113662720575966,-0.010799369632523146,0.028212275750205375,0.0030454930052367627,0.032972297909854634,0.007058599937037814,0.003615463383503645,0.010321839196351533,0.016337800002786448,-0.025346134235054947,0.0042926643629736414,-0.027756692033205105,0.0007663099837339185,0.028537575809647577,-0.007229935742345505,-0.0014291218092776542,-0.005028697875711469,0.022104582741138062,-0.01794664713383185,0.026553017749502247,0.009868937176860364,0.027175911070736792,0.03078240652702488,0.012544071715383664
0.0063551858338699654,0.21097179427297083,0.027348338600196524,0.22891536487275302,0.017105984247031903,0.0040719523510351525,-0.025478332869061645,-0.004159975667494242,0.013880691690250264,-0.0002905670919942502,-3.889635002182774e-05,-0.04708861068830146,0.017885427093467663,-0.0184941734833102,0.024546200743885718,0.004700877065279862,0.018072686473015305,0.02004848033322704,0.005940317661999537,-0.023705785930677636,-0.0120349977962704,-0.020342559980387125,-0.0015628176354024732,0.011780436117774502,-0.011298317247453307,-0.0038111773928861618,-0.01871485005710443,0.036489552489934775,-0.01222243271908935,0.01612549641507297,0.0174898448920482,0.007656788848135747,0.0522462999275826,0.005283762145266301
0.009573104870252704,0.17922354902851204,0.16637188308478992,0.1120438390481278,0.016321025680073434,0.003888056523868847,-0.029983377170892996,-0.018148422132820592,-0.010332213961450757,-0.006068157229830048,0.017121789882586894,0.030498667923238937,0.01819925454157515,0.002487562680306673,0.005078855788163283,0.01392001307170891,-0.006303130136180694,-0.014187659680792431,0.01608907420276073,0.008019978541263264,0.012496575494492268,-0.00030633049664512303,-0.022314144827530927,0.019612633897550448,-0.015253957513551094,0.012356159422161849,0.010656200065330182,0.05482270408178159,0.004005127610106386,0.027110941280255783,0.03303171453372309,0.026059381070438148,0.021902621367108664,0.03297953268513771
