alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00867580452649715,0.13766162687225647,0.07467303836271903,0.3543221768675896,0.013097343583852627,0.0022581407397148463,0.009191051308410159,0.008687808428068598,-0.009851899239905893,0.017235814016580944,-0.0030694600601970956,-0.008720681170468514,-0.007639264324949017,0.01764653381162267,-0.00923611377193524,0.0013616258842283808,-0.001730540244146361,-0.0030351205987207914,0.021343683472625115,-0.001613003493316801,0.0005901499391822969,-0.00042272280552816495,-0.012130393239088131,0.027490022236195073,-0.008771903970005433,0.020694327508965212,0.0013154845117242606,0.005390148933088025,0.027878948134523445,0.0016583128851655738,-0.000161128322251627,-0.003826607682163535,0.004509354712892582,0.009520185150306242
0.004070083312876087,0.32953886812471217,0.1308038294154756,0.1267016325804389,0.012752907247577855,0.003954944848182046,-0.02049954304780386,-0.0013015939226655457,0.013456041589043267,-0.010591460814690815,0.009502916709610032,0.014538956799465567,0.0038503093498983357,-0.011957122610094132,0.016437447501581503,0.01750999486234043,0.013624695024521847,0.006069871066562187,-0.012343060501279663,0.01098152754984424,0.01022244466377607,0.013588233163208915,0.016276908991441134,-0.007959331507156584,0.028256206437793974,-0.01263537394718144,0.010294329934625175,0.0171644923159979,-0.013239143560836593,0.026090411727174502,0.021106708458440492,0.010540965519106408,0.016738366769223776,0.01081539750058998
0.007473435137319277,0.2386378553333574,-0.011849354918023565,0.3287232891833102,0.013624479323495834,-0.007127308248664641,0.021452378386416997,0.006806704346363866,-0.016179718664641712,0.013295912251060252,-0.007107473429604142,-0.013010202181843329,-0.0008963599187890779,0.007024196729173385,-0.004545500750093063,-0.015351503928190024,-0.00736458842832641,-0.007151401973314903,0.011978745125840809,6.079885307485027e-05,-0.004124093050132806,-0.006103867127076811,-0.009314222414440536,0.01854231228825637,-0.014127609241890271,0.023998436886069764,0.00040003941417996694,-0.006788945016210796,0.024386145924856224,-0.014693540290470293,-0.004074670603622435,0.0003452266060621148,-0.008906527198292529,0.0027165774877500907
0.007929540430705876,0.16609921120477794,0.1142224649030685,0.38607823875308456,0.012185315086145126,-0.01847307286768254,-0.02388013362625543,0.0006109285228751192,-0.0007686650285505347,-0.014266578528191184,0.003032685146571422,0.006926087220710206,-0.015405582109765299,-0.013144215126259965,0.003930708821031014,0.009649896778742001,0.007510704888527554,0.001686102034381529,-0.010968470108232759,-0.0018065301092404919,0.004302786519784157,-0.0009682440327819635,0.009360151460452612,-0.0035942973387755733,0.01383781218550525,-0.016183757696162277,-0.002045570137407482,0.007222291602851009,-0.019929487934022258,0.01984170397907807,0.0017920862945656185,0.008374961592875771,0.013188563236885786,0.010421890707682926
0.0011222315997630016,0.1823463834601913,0.11482161524004011,0.34173893467673944,0.01488493832046004,0.002229727480566457,-0.0017226889013006912,-0.01862008112906707,-0.013069694359076905,-0.005341713867567738,-0.022596598747286162,-0.02403847975576977,0.004134323262066547,0.012808861410411343,-0.01873681320313895,-0.02728039133558631,0.007867634509560295,-0.020054385414027032,0.0019545235919777217,-0.004428824411194251,-0.0069186341455421746,-0.015244763629370106,-0.020765168249606704,-0.013410346482510634,-0.02052213534183589,0.011087785788455762,-0.002625996865315567,-0.008539702745567567,0.0029710369183944263,-0.025054102308772502,0.0018745871151898044,-0.020447349700542287,0.008508709048340708,-0.01207120490535757
0.0047773256134946256,0.23003511778215796,0.05840684039624508,0.29131737247529305,0.013309381622991253,0.00299475942264821,-0.006604109861764776,-0.028190293892513717,0.007668438132812259,0.00394408500752269,-0.009075387687947295,-0.029267694789474188,-0.006234700308657219,-0.008449453753643182,-0.0008439171726524369,-0.011731662214060145,-0.0009312697390784328,-0.025107971774435675,0.007890592127589455,0.0012864181314084656,0.0005316651970141594,-0.023544591315394606,-0.009985298951412869,-0.019649512494185485,-0.016838138053683296,-0.00643723490510694,-0.015018435562099907,-0.021021184747063878,-0.010538201343355116,-0.014197537163048682,-0.001189838085896358,-0.028472964566048874,-0.006587949047003645,-0.01081164803019815
0.002130029192449531,0.21118497421026336,0.06462920991061401,0.3146995576209873,0.013628146103602986,-0.03664735649111603,-0.009867761700531833,-0.020355273283835764,0.024619167526186602,-0.016140532461536034,0.005623530488427911,0.0020763368341543166,0.0006522273676523796,-0.018181752934149448,-0.0034633411138792407,-0.017765835378721954,0.0011625518856351036,-0.01842555544916899,-0.011334759854876012,-0.008535714997242275,-0.010880677165931689,-0.010026792922847874,0.00043603759699149694,-0.024538051223341815,-0.009337391127866383,-0.007024106532671872,0.002435908989667782,-0.021829361478956043,0.010804244067122399,0.007727048993965272,0.0011638320324723428,-0.023710456884115265,0.011725417019698517,-0.012882250771290921
0.005062535482361218,0.33799196799676473,0.042274108699513556,0.2690373895450275,0.012735619410786617,-0.010877595427891124,0.005762926716011826,0.004475109892210647,-0.0119662213929087,-0.0030230336189163358,-0.00577046353082766,-0.01183862097316624,-0.01602169209838985,0.00794426864526769,-0.011225597195601709,0.01552405856445923,-0.00028033605421283665,0.009623319662385946,0.020544929339333773,0.0038327634753441238,0.007544097887562157,-0.0005824692303328522,-0.007428633124353951,0.018366770814079354,0.005541899444404755,0.00895033817815492,0.003417079024903145,0.01459136029134923,-0.011245472063801144,0.0005315855930166643,0.02608419817945904,0.020137996712928707,0.0037296155495756727,-0.0009426719820352543
0.0062706189193481275,0.38967235018510354,-0.000381863169699987,0.279762431680342,0.013446047412028548,0.0033084093876996033,-0.021781753759264735,-0.019876676089899,0.014547144248570398,-0.01823508497432708,-0.0012739624808195246,-0.017508631411740732,0.022222025910430293,0.002339567305006964,-0.009475471053234395,0.001261781184855675,0.011669516168654038,0.0034802151688435633,-0.005850716994111601,-0.018182844741955684,-0.00945139260418758,-0.002310534301131463,0.006805666707978563,0.0032827051965504785,-0.010415724342380306,0.03321828034115705,-0.007621094431372275,-0.004756547436078917,0.002798064994214999,0.013804433580648883,0.0008055627386439753,5.953701904863888e-05,-0.014120246017804705,0.02433586561986222
0.0049481019952776475,0.12912864249807687,0.07356360760502816,0.2490742258674529,0.013786747199882743,-0.0008478855110963525,-0.0007281850358273271,0.007006600479219611,-0.019210133436693217,0.007314148601204894,0.004290169308868088,-0.00453849176708038,-0.011568990473546523,0.007726681359253249,-0.0009452623520510011,-0.01059784224236379,-0.021388701380517176,-0.005116869740995695,-0.0038440982110882448,-0.004927051054468353,-0.0055699624032504585,0.01371135691815605,0.009667633946737546,-0.016779670487234083,-0.00016941652402083685,0.007582425525600593,-0.012342185860749836,-0.0007869799225803422,-0.005463746437201901,0.03418804459625232,-0.010299985727461441,-0.017210063912111634,-0.018316242311463116,0.0013177218170751564
0.009305479756482628,0.0825432638368543,0.0086290275456634,0.3229054421210488,0.012763372319614821,-0.02715314049137866,0.009568762139246206,-0.009983140340701083,0.00419279626765506,-0.0029486473669237422,-0.007464363711134039,-0.0114478931976394,0.008676458855420458,-0.008467503590995339,0.006554234645469449,-0.005544444164616648,0.009793900919055047,-0.02188344885907124,0.0150449377650051,-0.005852735711546717,0.021595491086336883,-0.0003669010461613692,0.005882073542105711,0.021034019356519308,0.0014161442446621654,0.008638710511929291,0.01270754986258254,-0.0008163816032794625,0.02553117137097995,-0.009915410683966135,0.017291887213083508,0.026701673202876648,0.0237776042720569,0.00012813569562836516
0.00886645823791865,0.12738321905829292,0.18458113551645622,0.05063760682255475,0.013025176546484094,0.015740558527554988,-0.005644953154626528,-0.01003544871832574,0.0034569043024817426,-0.0015149612153144937,-0.007397495649689022,0.007623651362788938,-0.00561668806017152,0.029807606101596367,0.007234864287695788,0.002700216676020066,-0.0021270641903044655,-0.014848922505451384,-0.010037980350581148,-0.015541119399855594,-0.0065310706251115146,0.023175734644455045,0.020607433296291885,0.021116114155849013,0.005997138266079751,-0.002547257707373882,0.009416778129721172,0.002093955203437986,0.006626206196005707,0.002752279301580036,0.0037095370137495438,0.004605732772893818,0.00994243215111822,0.018938045301665724
0.008375473414137233,0.1402074766021615,0.08000969708248634,0.2789656716404686,0.014234984409513823,-0.020877130155010415,-0.0011713027129346886,-0.006629106203431316,0.00439737607955679,-0.015007644787870277,0.008579686867501992,-0.029223501309945873,0.01177316909883596,-0.04082379812931334,-0.011993940936237199,-0.020688836700630445,-0.004660664522279742,-0.0009519408339463278,0.0040680060709780376,0.013057840543118086,0.005548941770482346,-0.00830745119300722,-0.0003789334475093314,-0.0010695733092932662,0.010143095257322748,0.004819809125656811,0.0138199207017124,-0.0072628177911117095,0.03586668442870202,0.008892723742380405,0.002302014286397516,0.021891330062865668,0.016501048989894376,0.007486471082130656
0.005527448157630284,0.2739562444470816,0.047180479863186894,0.2848465534869473,0.016065078819327446,-0.01615828941878306,-0.0030423583339122826,0.0006056390104638632,-0.0008808057277869022,-0.0008857608779718738,0.015477994429835027,-0.03734046804032687,-0.005748062630889483,-0.01979905495869757,-0.006643416550994059,-0.02436340454526202,0.010795142258809343,-0.002216603315118317,-0.0062876336719255915,0.018520727161094618,-0.008085377038999612,0.000678171225862777,0.009974946041755771,-0.008188793748570176,0.018119662209111598,0.019013403394978957,0.014004297315743285,0.013064509868584281,0.035240754115236084,0.005271063905683961,0.014593629870736289,0.02104859049628561,0.03180661412309361,-0.0009131474009266113
0.009271062061909656,0.23962774309545642,0.14212125770402878,0.2036986964771214,0.010507592365959264,0.015348666289613998,0.006337254118144327,0.004280880887886465,0.005925156531273288,0.005264356459330785,-0.009524573929492724,0.035397877281310816,0.006666728075843493,0.02096018611274299,0.013410090967682975,0.016882857460980748,-0.005941462098635202,0.0036257707109655056,0.011832621840758688,-0.006762059875029004,0.01585679142519044,0.00846729481718521,0.005074602664258066,0.018749043886112725,-0.00042693253566928485,-0.002338207441662735,0.003695835415808138,0.005199439304026957,-0.012795454003761378,0.010692585591574984,0.0022663987513569504,0.006686481940854095,-0.01585829666808409,0.015801200389958532
0.00682500202991885,0.27470918985365833,0.04077400569101746,0.3554846128624085,0.015230053065121249,-0.014754024054226038,0.000593288751175139,0.0028925501448061343,-0.0006670812767586526,-0.004759216262054231,0.017040668106973286,-0.030237582153248795,0.00046362885914676355,-0.01625319954500575,-0.00805878852822936,-0.005077232636087228,0.029690059635262316,-0.005784159697945505,-0.003795258196880948,0.016255623019691575,-0.013122191420184887,0.0022930920036620967,0.008691882140071938,-0.013387093567841407,0.013653670639615985,0.01822298376570583,0.01961793653586069,0.01025980674647307,0.03254204196406613,0.007364440813678493,0.014818446328545669,0.009850317011237278,0.041192117462640024,0.0016293769571743197
0.006670196074335777,0.172213885154856,0.11912139911792134,0.22417416933945133,0.01291431059209005,0.009469337099069993,-0.0042233094342944005,0.0013429802420257526,-0.003289204896265904,0.0014011321316917207,-0.0076521076257643,0.027375567416333145,0.0028650733868155857,0.016506398070650127,0.00430897919121589,0.006807220591652715,-0.022661070046813465,0.005182374478691436,0.010852071454572426,-0.009234316968367951,0.010951863514244039,0.019278711070183887,0.0012954644401913253,0.01769951339368181,-0.003108592168233466,-0.008193171691903142,-0.009728300795675321,-0.0020372708089935244,-0.01652064380597733,0.003862002697184202,0.000902559306924228,-3.438495640958406e-05,-0.024866073221352192,0.006778940447064684
0.007953733885299092,0.17751089645229953,0.07393195380215191,0.22179515240176728,0.01255866646416589,-0.019526690075426404,-0.004872654045660769,-0.0008342359098672998,0.005531929409461613,-0.005837669694195287,0.0010589804324078384,-0.02220684637222698,-0.003326014667939818,0.0037872707870708613,-0.023243377186948622,-0.006636912732458603,0.02598570054780493,-0.00778672211461382,-0.009391846921310829,0.012193663504930173,-0.009632601358523845,-0.026768516865234362,0.002425481158794955,-0.002684659051356752,0.00888219125370932,0.008597928152706057,0.01182316483763893,0.00669254436696822,0.01756903454221951,0.006043417841050457,0.00034413920351161384,0.00964055783164902,0.034378334391148416,0.015565973733416847
0.0069407054976096455,0.20316093568870283,-0.012046110170308363,0.2970798040016071,0.013253894355069167,0.013731907272389363,0.002181494933124816,0.0029525384911442743,-0.006766687645165598,0.003035713784930285,-0.007526573025061335,0.022315510268801204,0.00495812134597146,0.0004126780194879839,0.019050266738443518,0.007974391361725643,-0.025075550321357984,0.009748858185040942,0.02497293831654778,-0.0024672642540074204,0.011811353274993464,0.028075394949504714,0.0023454563601485075,0.00841290608352253,-0.0070915236796427385,-0.006344475910180025,-0.0054107243629003985,0.0026791972377128927,-0.009733785208873818,0.002960552542920678,0.007727369165870831,-0.0005331637104588262,-0.02284074449966035,-0.004946840521666304
0.005925956243873998,0.3423998035331052,0.11452279642932502,0.23987997830175217,0.012717609435348906,-0.019961219350550334,-0.013573759919313925,-0.005787555412608501,0.0006428336980363802,-0.004191570038162198,0.0016309194513785437,-0.016307548619891678,-0.008507296709399757,-0.002651263924188293,-0.018869212225897346,-0.004354461892601303,0.014885888995197499,-0.01742696049679812,-0.023222294493391978,0.009350560875670792,-0.014046030738729105,-0.022508562206551716,0.00751142416969779,0.0017253034692890788,0.002938905693679973,0.0063756132129856894,0.012601455287287898,0.009261538226023774,0.018466987037679523,0.005495637134805464,0.0004943518591760507,0.014760640003153889,0.028133886909366957,0.013911023975022146
0.007094854646013239,0.31846987782010594,-0.014249495986475237,0.3316974017168762,0.011310134524533227,0.009926357606744613,0.0018524228931652144,-0.005660583691209014,-0.008948046547583601,0.0061997524303095755,-0.00903225891031159,0.0007907265174014468,0.003748770589811883,0.002677729401829958,0.012132757235779149,0.007419207292340748,-0.01106944561416691,0.007467669561577048,0.021059718360413787,-0.007214473167654238,0.01040447626016118,0.015727509866401337,0.0010778943039346802,-0.014360264635421699,-0.0058497126176189065,0.0032288936762168794,-0.0018472837718721332,-0.007997852718855442,-0.0060827888342530785,0.00685769884891489,0.008156288638966431,-0.013233624305247061,-0.006515202667731036,-0.009800147115955457
0.008028681809995978,0.35831527162202037,0.14497103675928436,0.22834985426779447,0.014553317185624087,-0.014587978947861945,-0.006863255233311029,0.0006646917059687941,-0.0025727325237195845,-0.01230118928819892,0.005284579314377968,-0.004968041730653255,-0.007438995463604345,-0.0025037455415023633,-0.018683004992621852,-0.008842597492808532,0.013478711347116923,-0.019688033330399028,-0.029486840327539045,0.00847946032912383,-0.010542737589184718,-0.014650732214219624,0.0013862926985056985,0.017471759631494048,0.010865397489113708,0.0016431970149933116,0.0073295315712465555,0.016129082488954737,0.013598552695704274,0.002153152759488164,0.0027403193816416733,0.027431404172867,0.02194034016775193,0.01966508853861395
0.005284307887299371,0.11050626084852869,-0.007914667485968642,0.26516998394399677,0.014657151081388676,0.011718547899393321,0.0421517136447517,-0.016844293148374163,-0.012777356630981089,-0.017553887703394527,0.016177472891846716,-0.014547798041476007,0.020784196174530086,0.009670018636249047,-0.013027360182413877,-0.027526009214524184,0.015536292686164759,0.002001529395171942,0.0232118762045388,0.005194823036800884,0.011412894897278997,-0.007681080374412987,-0.018568867952671674,-0.009202441986035079,-0.01663375627627973,0.005516618713833837,0.0008785683548153889,-0.02432026615307766,0.006406318599070402,-0.034216900601288555,0.0053298632782365265,0.008100962908501269,0.016538396247322007,0.00730394273504854
0.009023648257679047,0.15273009506970417,0.12028135955220844,0.13626935059210082,0.012737504234859151,-0.009833085606664516,-0.036128049495041635,0.008030704257885938,0.019201547523679013,0.019608330477194232,-0.013492200208930162,0.012715602763356522,-0.01657065384424866,-0.005331574511293687,0.010595261315423285,0.032313022255095664,-0.009871282138744334,0.00625388623503666,-0.01836429342170596,-0.00202729557473108,-0.002768459831375048,0.01562594690507251,0.027341493034114824,0.013500753589849366,0.023799389561501263,0.005317290186267322,0.009057009500713458,0.0343375743400321,0.008842852736160605,0.04316876381356632,0.007021374816952225,0.00941787298952499,-0.0040972976053927825,0.009531798187980242
0.007987891365885555,0.12714526330783038,0.07265950564084125,0.3120555177492607,0.01547214566242689,-0.00210789660715483,-0.0156960482035798,-0.016819355053931517,-0.011701350998945688,-0.011559149702299775,-0.0005922741378842603,-0.0044963047471403665,-0.018483406737455185,0.0005868900639622715,0.019339584322239717,0.008906846600148555,-0.013974850747788932,0.014508866467190093,-0.010852914573255351,-0.0020722714424738654,0.010511388648131536,-0.0017271138451548991,-0.020647827282482212,0.02030586796986292,0.010270138912745398,0.0023084759098735428,0.005647843810038638,0.0009279379634847562,0.0007769253588064365,0.026780402553921827,0.0031442140710895633,0.0032901030086957515,0.01923422954727101,0.0070144957185089354
0.0072483775880439645,0.08502153090279967,0.10269670047249399,0.206657491921586,0.01236059398694516,-0.009472416685412433,0.012596291095866024,0.019004615302555882,0.013950814549469505,0.007899413755254589,0.00043197395712849733,-0.0021741456219125403,0.015054756456257135,0.0003125232047212247,-0.01785348015126516,-0.007352372317015463,0.008768229946564376,-0.015997578428938584,0.005350506812761015,-0.0036175127810019712,-0.005288170146619576,0.006000014811796643,0.02207659799800957,-0.014652597380278552,0.007351000835740317,0.004123101709806197,0.0017268947304324815,0.006835382126714124,0.005905803892975193,-0.013405672131201576,0.0010868786203614262,0.008558326738955627,-0.009403736524399235,0.003095792670775363
0.008773181945449468,0.12941820228258055,-0.0049152426002284574,0.13841331635925858,0.01225796387473768,0.013268899065395424,0.02205433203124944,0.008748249809529393,0.010467391990090528,0.003242208941037006,0.006578323972077555,0.0052664748144330515,0.0063708617013934574,-0.015172020145035466,-0.004609144542682976,0.006548848437450096,0.02164300822339276,-0.006780321977310025,0.01187085879687793,0.0053800273096904945,-0.015751392528820678,-0.010156124188677056,0.0036931703352769242,0.012994056150567769,0.009672444097653573,-0.0009251744311059185,-0.0017502646674068842,0.008233228453246847,0.01856071914402063,0.021720389793854888,0.012069919557524837,0.00023281291185691186,0.01122546297274372,0.033747160028561755
0.005243485569833899,0.40260351278276557,0.13857704507023821,0.15094277404124232,0.012611450305227763,-0.011314566465356134,-0.015131683529149202,-0.006020907919387061,-0.010470523888690809,-0.0005090731540768792,-0.01189627997617025,-0.0005147355479516775,0.0011000863576408704,0.014165494542652004,-0.018995301960799772,-0.00281609084683663,-0.015486614629321056,0.019641855734761675,0.014310777251449977,0.0017749623943169826,0.0033479319016533563,0.013657665609432504,0.016705139517033177,0.0017937508174348652,0.0014476534538888505,0.024076257022237535,0.013370423841018417,0.010778977657296563,-0.012175331053174991,-0.004080385156830148,0.005489631028340224,0.014094131256968704,0.005091239884976762,-0.004987858944617238
0.007301122232237111,0.37063481085229993,0.06714526358519962,0.4195979501740338,0.012879512056612065,0.003324751937522623,-0.030286972638691338,-0.013392965327731871,-0.0012058649642305646,-0.01542864667739152,0.019543474896720217,-0.023672976423198922,-0.009421846905272278,-0.004865762310138836,0.011543156475163852,-0.013767478219369316,0.012736346322940776,0.0010000393565885086,0.0024625664101439893,-0.00010232757175727046,0.003962387638197109,0.003356446956975478,0.012928971182561158,0.006634044586755843,0.003623303202544328,0.020857563016903367,0.02253573396398341,0.03722054875678197,-0.002867717587957927,0.024010503191069597,0.003098800011522587,0.008996881901084932,-0.020272725240618454,0.013471047191949016
0.004500048948286283,0.07133228130627162,0.0789924879151539,0.20300316971294907,0.012707123670086654,-0.011015806548946518,0.004492999672466023,0.003955529176164524,-0.0021594539386353894,-0.0006476023110859062,-0.02250792729342423,-0.006441605483613267,-0.01917785804734688,-0.015643526985071002,-0.015111517336693943,0.0026237480798912706,-0.00690511069758773,-0.022261600628354628,-0.007423416443153781,0.01361930877332718,-0.02160329310369103,-0.009590473291975274,-0.01035317625761409,-0.005635822650675325,-0.0069763971249722995,-0.010358978300065925,-0.002871359573512545,-0.014276592279445718,0.014450669763927618,-0.027761927718029288,-0.009205671077023381,-0.014044313179829251,-0.004419400026234511,-0.001154155674978589
0.007948412008193953,0.3404721929053371,0.07152369754184298,0.3475728672889638,0.012600096310467117,0.020797642843463998,0.009762753015092666,-0.017698122752624782,-0.005516929305393476,0.015007644502409363,0.005163022008206091,0.001005957158635399,-0.00695833009891563,0.010417470034146137,0.0006080038383790344,0.0017876429807156073,0.006108018985176124,-0.011190309804801788,-0.012899231780146831,-0.013763242907442973,0.009081901416339532,-0.016498655421531686,-0.01669240154015721,0.01958051479094628,0.004102006950974929,0.001812368631063611,0.0055029554735417175,0.010150905944993174,0.01599354728927169,0.006995678561886921,0.018026220090054508,0.021634791589006303,-0.00403482835146367,0.013227884863660033
0.005795978110401797,0.20674261829015134,0.07356955416211891,0.20881812091816218,0.011311040585605819,-0.024501896053925297,-0.009583350365495433,0.012967132615114374,-0.00013062451807909306,-0.0010716681262561544,-0.002836243904150373,-0.014676894454363867,0.0015710020890412888,-0.002066053360012441,9.169162884578569e-05,0.01239397096912749,0.004944982076977367,0.0038043607027775043,0.012433672157520196,0.009356199695700576,0.005297234216246474,0.022941896570374397,0.024862851723745805,-0.012481758139681836,0.019727102022606472,-0.0010534600471458482,0.007048360714044759,0.01381412160596311,-0.005350712305437951,0.0073729172082438186,0.0033474090125804826,-0.010400093846359757,0.025623177555208976,-0.01111583955206804
0.003937638470199111,0.4721334533330658,0.08118043248290446,0.13887087292649494,0.012657366631886501,0.02443421084456502,3.0069353863172135e-05,0.0016833674971557142,-0.004592757121325858,-0.004237634539488638,-0.01394991698048342,-0.009949889746429878,0.01044321768898529,0.010310510666428449,0.011068482536969793,-0.008127512596782885,0.008083552591240925,-0.007114077785146295,0.01711256417828799,0.008578194236839833,-0.024385626387714788,-0.007619882987014007,0.006826719644204361,0.011841030894593397,0.0027841675477463645,0.01567899269121724,0.00349240276165659,-0.01571144989567619,-0.013925449094624398,0.003988695854293059,0.017637908480766597,0.012295273280795405,0.02268683565334815,0.0018135686998445606
0.011144880465954994,0.22860649550140047,0.09630205582950573,0.314268530241543,0.01393032293480829,-0.026501640445283105,0.005235892556343531,0.002805385909561629,0.007513823186846969,0.0047709976954559506,0.016171802460128313,0.013018532801091692,-0.005004654011763555,-0.005437452204311509,-0.004895210672923471,0.0025403677293180044,0.0011657964227576798,0.021821162379826828,-0.009035113952244834,0.014450455575976696,0.031057728942545652,0.014550002028808429,0.0026820094875611047,-0.004795893839595269,-0.0035388349912511014,-0.006629189743657227,0.004094340498123618,0.029100246973367182,0.020008884769420063,0.0033537583784303505,-0.005646409294193776,0.004750179460425142,-0.011640432359752385,0.01130230869841333
0.004031531516014463,0.5448501418893226,0.0937206454362699,0.19707777200650461,0.011756290512089,0.02741286755272093,-0.0032438727126294,0.00506338779004094,0.00195319535022293,0.0010071551673012345,-0.0038895500087825635,-0.006241956473050259,0.013777408062877606,0.017401755756955104,0.0028456489619630232,0.004183801974767558,0.00739518974046833,-0.0066061304352262925,0.017200826044824934,-0.004253792999780426,-0.019605111283613554,-0.0034858315538078295,0.009540898989862842,0.010740473807216929,0.01841846133350863,0.02144887961349928,0.0037314523892614518,-0.011280896222917468,-0.006936351470618884,0.012361456453966909,0.022620138799976812,0.010381020750200632,0.02604693130592502,0.00839901463897674
0.003880919632497752,0.4994710539755954,0.08678767555275146,0.219495719591688,0.012629905191457418,-0.01082506198648514,-0.029378123699749323,0.007788359033597737,-0.010036798033250307,0.0228200999034799,0.0028376264946551903,0.014272757515516167,-0.010915597455357074,0.0140336245335311,0.014486219145487452,-0.0011756508099095425,0.010596206184446923,-0.00868265684938122,0.030725759771778938,-0.0014499940637574718,-0.006157927644090806,-0.002967720700128833,0.012258498754428875,-0.003926553591018428,-0.01421916809675817,0.005954594160960365,0.012404955013015374,-0.0006179053275374726,0.006353877933912857,0.02000138420145244,-0.002585288043916916,0.0024249277557612486,-0.00016467024493624556,-0.0035112427291678805
0.005269272101607589,0.35735641296020415,0.04227091635137165,0.340923452763028,0.013428844837098304,0.015597843821785508,-0.005755652746279227,0.0025313866691464384,0.005439748714449205,-0.010090977344886214,-0.020168576672946373,0.00664022808141059,0.016746030967532213,-0.018949216498671425,-0.02478792489111906,-0.008833911098020446,-0.012018753517806928,-0.0012555906720957354,-0.014559421951440566,-0.005164942407520865,0.010946934747410932,0.0006484999039395536,-0.01591024504957868,0.0030878000364707573,0.02711408649791685,0.002655480642151525,0.009196055149768094,-0.008491682901687265,0.012620654791721819,-0.022472855070507912,0.007152072984944915,0.01545529661110983,-0.006488910004483183,0.021286400349464284
0.007703748867509382,0.1972971536408764,0.05954280639103774,0.08980743325685443,0.012380721096510894,-0.014678751815569763,0.007844298944952196,-0.00402216356782712,-0.003187659278583454,0.006938472468232412,0.01356831514593261,-0.011728028591262348,0.004553453517529744,0.032243645670979995,0.03471114432748905,0.011348597845678989,0.01750118655951412,-0.016339882796647186,0.020238586866782236,0.0015098954735051203,-0.00017421719787340798,0.004249601203500303,0.021224613748124434,0.01816249019771171,0.0062327959651338905,0.010954330943185481,0.002828102992905671,0.010583647205060725,-0.0006845284265167094,0.00728864430948303,0.00017681733138299517,-0.0017716035708368314,0.010642441825840548,-0.012080628327282168
0.008958172142743397,0.2788664232765621,0.10484248342712323,0.07256436531908662,0.01362013933307437,0.012976486138620217,0.011752588244490542,0.013404932788277367,0.008842769222819211,-0.004000463377775664,0.0020531117122394664,-0.0022314580127165227,0.00990341255512181,0.02311135240779115,-0.011589330101290417,0.005749242261784172,0.001954620024564014,0.0067315764082932425,0.005755064223324902,0.007520477433976662,0.032565689189914586,0.0021545933322946473,0.016833206517121335,0.015856179676927967,0.010312769772437173,-0.0030719687801619,0.010876026540974715,0.017946595363422167,0.02257802397934504,0.01704144386187205,-0.005110171605562168,0.018383613783264644,0.01847629823446844,0.0225322757625694
0.008027328272009498,0.19655788502488625,0.07039865454333648,0.16404170791685396,0.011048167048156516,-0.01756359392135127,0.02452754845743607,-0.00889282565683286,0.025434633360859774,0.010406766318297704,-0.0036633524208417776,0.008447839782982728,0.025594064820980096,0.006268557118846052,0.018526464805100284,-0.004517448952030689,0.022042431039228327,0.0061246880763547356,-0.0010654848669499693,0.002101882575481287,0.016159056826795755,-0.004813256610992918,0.003914881457243045,-0.0032226140793777894,-0.004324116873488538,0.017337783769887476,-0.004136620307285466,-0.008091897449724942,0.013835283615394005,0.0257054438590375,-0.0006738677264653311,0.005974333295429735,0.007578941807727712,0.01822844705614724
0.010593049443663622,0.15611377095156687,0.10886443132578451,0.16593401643411443,0.014582635767729855,-0.0021679222929770967,0.011274128212004911,-0.001839569593153083,0.0071622254460634105,0.0049166860350038834,0.016809178805836194,0.007483361150405781,0.0186993032888685,0.027959273489032425,-0.02234647036534312,-0.015082284016588232,-0.003928132535523401,0.01382152743944854,0.0062514722204283345,0.007701514274854904,0.030841889642438048,0.010587202891520696,0.015986868926603316,0.008504103764145586,0.022154127718983087,0.03255732312544369,0.03655922183748936,0.01100891320351065,1.6773207064733453e-05,0.011048902279208178,0.00890345557113677,0.0032742511474594597,0.00804302499998286,0.02690747978642916
0.00712645821895878,0.19990400002428904,0.07922985618315029,0.2212997193789735,0.014121427486014611,0.02157253311181637,0.02340155241907739,0.011794405432378093,-0.0019840034471087604,0.01008704678424466,-0.016431913632956745,0.015602526385006015,0.0033932741950430173,-0.0118099743982601,0.033692033009482036,0.024200359989194228,-0.00583080670996601,-0.014161815933878988,0.00011614111328288952,-0.00411802889053121,-0.016135137222167816,0.004173979859693505,0.004398799099773563,0.01200489687047782,-0.006187764628473694,-0.014944005820613247,-0.031106544645887864,0.0021997097616551706,0.024699678580701497,0.02642714436132019,0.014840342228172421,0.006816197913761522,-0.0017332946652975209,-0.002114474235783634
