alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00304088021350249,0.21121580957347688,0.10298291061342058,0.18284332693839664,0.012419163728680608,-0.012501185058847316,-0.014416124026023658,-0.01277862972825073,0.0020009257692700524,-0.007494059386194114,-0.002674897491450715,-0.006997005305398726,0.014375481944642509,0.012856683778766996,-0.02237370826943445,-0.005066083672883716,0.0043288639689725485,-0.0018614939997381016,-0.018370492278566183,-0.012069182463584405,-0.02383864442638171,-0.0005889441743225316,-0.0037655536703234487,-0.011508067858096164,-0.016706112556690553,-0.023807783432377556,0.032246478545076354,0.002603028613835741,-0.01269507000164491,-0.004666527593979706,-0.0018158744726835723,0.011982006235749302,0.013806597928925277,-0.003640407760977711,-0.03476043854139246,-0.0101156568752016,0.00942969276484251,0.0020780537593900264,0.005513223867379196,0.015438301358136819,-0.018618894676651346,-0.00402690327096418,-0.011241872899718834,0.019425750180578384
0.002216018110596382,0.20803758109094225,0.021740368826213677,0.2897695562462619,0.014495187858058636,-0.009330518165920398,0.002586712704658828,0.026593498175846532,-0.02257940959274486,-0.017092804553215348,-0.001561908609093524,-0.018227437208456064,-0.012122422030000838,-0.011607173979933019,0.0023441460441024696,0.023848197467794745,-0.014676268334288577,0.009118324157959327,0.013963490068807361,0.01926860239674134,0.008878118904457038,-0.016312761951857054,-0.004575694110066593,-0.011265927903701815,0.015022819901924311,0.0026503201274262556,0.009546707048844553,-0.010967487250274764,-0.01858956885114346,-0.029384957002153992,0.027604270263036704,-0.0071415183917960595,0.007713655631901306,-0.00230986843335505,-0.0063481591865884555,0.03656901674684026,0.010630382211174365,0.0150474260784849,0.005948462621323697,2.0187430732942005e-06,0.018703550496458686,0.009926852280243476,0.00010071125486945114,0.0412107615612677
0.003596582654819508,0.2168543246313732,0.09218803646691753,0.16128905570118107,0.013050758169086575,-0.013718599923494756,-0.012886208300770845,-0.030412997919027924,0.0064340266941213435,0.022446105185375362,0.0011687352826295905,-0.002463215345595111,0.0062909435221207895,-0.007002608067189578,0.0026993885202380463,0.0023465051323872184,0.014537179972617236,0.008128623541222119,-0.0052101586477754855,-0.01747432677947511,-0.020276451346428217,0.010758322661645175,0.014739295542875206,0.016567424413934235,-0.01549136062950671,0.010208933773744794,-0.016599248298956076,0.009098803406818928,-0.00510069145601915,0.008526813147204784,-0.03835865905017835,0.003635883190472334,-0.037036102081773464,0.018408907915636,-0.004600629343463659,-0.02521940962019865,0.0047866398299472495,-0.018185748456622023,0.015515446403700723,0.013198882853612013,-0.005396238811988237,-0.003681799183106864,-0.0023828202565005585,0.0017193407638854729
0.006732848990569725,0.12384147632846906,0.10691888226790633,0.3323237943235939,0.016007213884420557,0.009073508247690145,-0.005081521435888935,-0.0009769751943785173,0.017452860719903075,-0.037411337394210896,-0.012495683394244388,-0.005604620862262287,-0.017271518979906267,-0.00333121960394083,-0.009208739438209152,-0.018025777656253336,-0.01722663567475017,-0.01432044318488359,0.007714204996455365,-0.004201116708814997,0.010540720072467374,-0.0002719661341049045,-0.009958860547336496,-0.025759062116415633,0.02359528856367874,-0.006122305438028755,0.008745865978008192,-0.006986931798947802,0.009266002584907711,-0.004042596591688306,0.03432929527538252,-0.01188299672220981,0.044196162590037426,-0.0015426711026236641,0.00516307536643213,0.027300347026393067,-0.005854940908330371,0.012905664310174312,-0.009164570085642181,-0.01078565635845041,0.014194986548503345,0.009012370035265086,0.005929654472363686,0.007670972316501977
0.003795253468556286,0.22922021850209504,0.04130728570761301,0.2574463884170897,0.012160979947552535,-0.008095424086831171,0.005641937835291174,-0.026792298308158578,-0.007070278823222968,0.020608843114053258,-0.0007680589606221641,0.00997097297068934,0.005153563071864905,0.002623576666846268,-0.004936082818576873,0.009367145833597795,0.013774012566254457,0.01181246268992592,-0.004127167983062549,-0.011990447457431247,-0.022003821883079498,0.0007599064303190251,0.007398235826387141,0.02100878165058575,-0.02434934694262091,0.0017135407443263613,-0.010897044393393198,0.0025415115009917617,-0.007531886670567905,0.013766929512523464,-0.02162112369575302,0.014812153079908047,-0.035599893841601914,0.004910954777009173,-0.00572128962250631,-0.015708408549782327,0.012111638563365439,0.004032826967217648,-0.005353122775105535,0.011742734469451963,-0.004680267485569711,-0.005040736708163463,0.00015613808210307163,0.005916247246496991
0.004679261257270132,0.1629856099669012,0.08243817623647622,0.27097368176077896,0.012030359268843932,-0.01797072688026182,-0.012024993194980968,-0.031468012022688285,-0.0030030000232780935,0.00819665804234591,-0.006506714851772406,0.015300355986299464,0.0037787941034468603,0.003930671092115887,-0.0031058543526373966,0.012693246561564803,0.01025076755235783,0.01610102268076447,0.0028329671928107483,-0.015068176805515365,-0.030764551866977696,0.002685713287037336,0.006620974975219303,0.025960490031024505,-0.02525668573558961,0.006024843656318912,-0.007337902380965492,0.00029391575933394203,-0.0029079640771320133,0.013808710864263198,-0.007315820338632026,0.02574289803901746,-0.03722981058961843,0.0056789155347177055,-0.0019465156510941458,-0.012687313914103862,0.018793880214068567,-0.0008992509662100207,-0.0043420625545034066,0.013107216756058675,-0.005455603181260602,-0.00264755386009859,0.0014033633186993158,0.007366910687016308
0.001447029615616555,0.2357892545992942,0.06104752632072273,0.2978017651470331,0.011888241031087933,-0.0003492715960645941,-0.02856977785657106,-0.000428864737857723,-0.016491278367169456,-0.0202012102599183,-0.0058670649072112314,0.016244775941669,-0.0030820822851810605,-0.013666858190647765,-0.009858676018984464,0.006968245830236382,-0.004717312932937431,0.018741136559635073,-0.010159945250675267,0.00613202186013053,-0.015458256179077139,0.0028939225404117797,0.024118419037217714,0.020003803598072467,-0.014534740705178854,-0.013519084036034568,0.004025465914854547,0.011693804077288268,-0.010005199877007294,-0.004332675052964975,-0.020705309217771542,0.014378621961177337,-0.026976489214801835,0.0014999714668691017,-0.007776987617678502,-0.0024989882590137876,0.009312125337155792,-0.009273937835612558,-0.005880200290158751,0.014289162668329893,-0.012933849516162315,0.009957352325359064,0.017876039756611575,0.0006061480777641692
0.004280299028539935,0.012766389332919844,0.014730132101441619,0.46849386693828104,0.01207691574054383,-0.018492815044243955,0.0008196592861551238,-0.007417764018942029,0.007896454535267721,-0.0036477102276036176,-0.01632237788321208,-0.029351778854909104,-0.013300752583229079,-0.003182251843029226,-0.011215638980794107,-0.024697413479673434,-0.017344437313166924,-0.04429122932567748,-0.008722693945376612,-0.02459753172435229,-0.008043328441961954,-0.01783706283404662,-0.03817017410286926,-0.03258225361036524,-0.00018178195659959728,-0.0006377936649411677,-0.011787774137246902,-0.01824761997987206,-0.0016983551179271645,-0.002810370156839594,0.006171975191678013,-0.01548422620871185,0.018741091340365636,-0.01157211287464599,0.0016503570103159533,-0.0014513766244810032,-0.012628944398386015,0.005365957844003871,0.005995070987092864,-0.012776393574530084,0.016685204441384945,-0.008061418445152643,-0.01716850644481505,0.00497307810985735
-0.0011758869333124214,0.1501957997934926,0.05126245789687324,0.19856506051804343,0.01637206452717273,-0.014023922754994311,-0.031046898347334796,-0.02933299700227233,-0.03241372685048434,-0.02412236369435829,-0.0033185052108535003,-0.003906429231714347,-0.020550664102432496,0.003010702289390348,-0.028013207082887334,0.017266249438623937,0.012720256434901878,-0.012750846650797766,-0.024026346986671082,0.0025224362080955073,0.01329711172617759,-0.006935983302020887,0.017585428900591202,-0.003499009481482453,-0.021215497602615187,-0.029950740656237217,0.012886843554563508,-0.014073677698554034,-0.025389429504111164,-0.008356432857869299,-0.021368734307297497,0.017528727675720945,-0.030680750342674985,0.0004239104766600614,-0.0121441610436334,-0.01021953770523313,0.0059828671979626925,-0.0013504142299405402,-0.025450447215194794,-0.01463562756907233,0.012168818234957735,0.0035816232804326835,0.009661210230751912,0.017635835648748776
0.005691458666067928,0.023604675021805868,0.0838678444478437,0.46776687044459503,0.013392737229449263,-0.021242225145198666,0.010872413375254488,-0.005190882512033157,0.00042633418097161985,-0.017190976709740464,-0.030325968876067005,-0.02006504943318709,-0.016740861533323288,-0.014052303827505018,0.0019601946167332046,-0.043184864686727685,-0.026891222544287365,-0.005428100626155904,0.004989893001073273,-0.023571525682621983,-0.035816526915282546,-0.012120364646480527,-0.02853171856669382,-0.013241606153436492,-0.013593151541556436,0.013818780610971252,-0.012819624157775739,0.006983919995602118,-0.006589112171645793,-0.002036778234334624,0.00172198118423479,-0.004029075234665869,-0.0036211585881354862,0.007117571619744314,0.00850667902667787,-0.00020009916465668447,0.004817137320537181,-0.014592813911155762,0.017124371094131972,0.013066954662294258,-0.010020666213836016,-0.006450397050522953,0.012151996152753869,-0.019854313600423
0.0027568963290935554,0.10546091844638117,0.10244647096972576,0.15295170424729446,0.01195600556323666,-0.006785603046846542,-0.025823263890627876,-0.014752128831181264,-0.017521888050528754,-0.009015805271887792,0.008654290780940188,0.0024061758628287013,0.008396968506714874,-0.0027193954963972405,-0.022980855943863013,0.01911602391659101,0.014283486691012174,-0.0015643723656349664,-0.018978728132453816,0.006064467448203822,0.02445932974668901,-0.0013593757920097845,0.006641855898929665,0.012212760339322832,0.0023932776976454914,-0.004857852273139469,0.006442154031430822,-0.014266036278110803,-0.018237783653671312,-0.008114287235829732,-0.006641438458008976,-0.001180762403672936,0.0030939850695002524,-0.004922951677459354,-0.007320165062058144,0.009069235362422432,0.008756003855979721,0.01714695641295584,-0.018547186109004195,-0.0005093996040065767,0.009466994048936323,0.00828602494635638,-0.005653733482804107,0.016585250625436053
0.003002255931045356,0.13267976286814698,0.04379384554122061,0.27344613000786744,0.01227560861602596,-0.02088633695870295,-0.023747804334179515,-0.03079221636083451,-0.02651501444467047,-0.027969291254849402,-0.0020543607747572886,-0.018293113793475462,0.0034778602750839783,0.0003214171982932445,-0.005030099519624113,-0.0010730478275282518,-0.0026403722607338193,-0.019443957899448003,0.0004927331336546964,0.008564076262842241,0.009238400091815388,-0.0018911764396661933,-0.008745082415533838,-0.004933618664424494,-0.014874747250500229,-0.0032052265418205596,-0.011598660494147414,0.014027047655545338,0.006049741013686442,0.020051642103506948,-0.0075012863128928,0.004321174734966956,-0.0014214592231334652,-0.0028470924699743458,0.02160898099204227,0.0028436733449502915,-0.007703905972197813,0.009437293544411396,0.013025277585589216,-0.009697981687708053,0.003103863379995816,0.018032653061663254,0.01147690113385536,0.00018871108613903627
0.00739560540477495,0.10673887624723317,0.17584635547701175,0.15880456400073026,0.015157296709039075,-0.006992085845147247,0.0068156855546637795,0.012663036627352834,-0.010918177806149523,0.016438218486361754,-0.012344715135591188,0.01484624717090762,-0.010333646184654165,-0.006088465071962687,-0.006979201408703062,-0.011801165059236306,0.003140770473242917,0.011291424338364785,-0.007592495722428803,-0.022324650146549954,-0.005777760819181662,-0.016434502265687424,-8.37256278838675e-05,-0.0026889273236085694,0.010283070776465378,-0.0046517648459718135,0.008530015693868508,-0.016492134835007766,-0.010346976014304125,-0.021434856192823943,0.0023593601413362244,-0.009229588974288355,-0.000351119206574478,0.014349053907329807,-0.027103046467354105,-0.002349534876126521,0.010709375992207866,-0.007790689152286366,-0.01068495233168034,0.017413816652268616,0.004572497103496939,-0.01915550097511361,-0.007396888456517741,0.0046720141431962885
0.004754573025609539,0.22655399518493605,0.1104381056420697,0.20147359197690703,0.015144602712998752,0.0007635653593031954,0.021067481838687976,0.00895890910162516,-0.0006373612914984076,-0.008001805031643406,-0.022974899862751103,0.0037147824516503922,0.011610253444664011,-0.023798246984919908,-0.006886879789566792,-0.005343655839832587,0.009681552925799756,0.0009096085844677121,-0.0011957897537535093,-0.025869558223536135,0.0018171376579921076,-0.006544620090394263,-0.020822171535381222,0.006642711335385206,0.01476945833020062,0.0043913334991403695,-0.0015182392983196348,0.012657242515345465,-0.013887801975771217,0.007742358908447175,0.011723551604580548,0.027462144047456307,-0.0014639142557720509,0.02935463421908566,-0.014645886919935416,-0.005608900941477553,0.022824218557139613,-0.010037664483682842,-0.004944852810537825,0.02913434144210682,0.01658852082568006,0.022104956265225555,-0.01445263244737857,0.0036138800782815443
0.004244051620383529,0.1325443278329444,0.14763944297638387,0.09482093401012305,0.01335753980795727,0.01113967290763458,0.010034725866613588,-0.007214262161760046,0.006222064802419904,-0.006697513533636487,-0.016281201038723755,-0.007510833434896683,-0.006255803351126162,-0.015030089023258818,0.0024284562469318338,-0.004199668738584541,0.00410696457563814,-0.01791138290149009,-0.008598613894068468,0.009560340127755192,0.0008648126093012852,-0.007859709913368219,-0.0005625042362126947,0.01719767426139371,-0.00631766444558062,-0.0005152387043510392,-0.0015588499711753408,0.01174098102929614,-0.004588278760017249,0.004287710040983814,-0.005963433675060386,0.01999621075648355,0.019061087347924065,0.011659621088333435,0.007195785180975092,0.002216446402697414,-0.004211484195856541,-0.020984794933251272,0.009050907235824513,-0.005733511635323978,0.02869823239584231,0.0050320171628058805,-0.0001704412159025876,-0.007211220856571291
0.006677948514872604,0.11034187341325064,0.16477290307028164,0.07876897707016219,0.011943010306174623,0.0218110122995831,0.013101935913753332,0.010538519379813396,0.0012328358285067149,-0.013967937453136648,-0.02389749697502839,0.011239044789103623,-0.01262426072720552,-0.005717202153287336,0.01638389133860512,-0.006482510853516031,0.012738680121944292,-0.007882149077085879,0.001293272071012285,0.011163593766774978,0.013027493295116276,0.0010507395588231123,0.0029079683667138706,0.006927645575304118,-0.005590345181742004,0.007030501570044784,-0.0035745785408683463,0.012296011480141733,-0.0019179129476610858,0.007271347739891304,0.0028882194728680104,0.018071708377062425,0.007414870703399854,0.013446264328307398,0.007280918141963938,0.0019524840552743257,0.005963660454656856,-0.010542032087004907,0.022586726945854164,-0.0026059738256877067,0.03198364282038815,0.0008306737421238327,0.012047036778790857,-0.016695643089774
0.0021917360018183507,0.23117817628751022,0.07004203791749135,0.285143317573647,0.010858321404007639,-0.019929666644343983,-0.010206371609709095,-0.016733939525607713,-0.006148168821735427,-0.011659776066286973,0.009768487100228478,0.0038201493287378582,-0.022767321567877735,0.012350308539669601,-0.00787101319834732,-0.006042401298126305,0.02526374660273705,0.0034521084673974035,-0.0034338660050175253,-0.017991723023166557,0.007176715459512037,-0.007837018449165121,-0.016139094730908847,0.008936246653548838,-0.00909907718608926,-0.006411091858822872,0.006533836061001326,-0.009155914127495727,0.007712517028107869,-0.005144069024891005,-0.006414592833398398,-0.018185068957096834,-0.005383617959583687,-0.00427347554504655,-0.0005844285612470057,-0.013693157489646729,0.0017062504681516065,0.008645957661139361,-0.012281885196826828,0.007164433077983097,-0.021826112654537273,-0.0024742779457308465,-0.0028772532482637097,0.022630897655696487
0.005587961539032408,0.044600906208159735,0.15615504711397105,0.30140402274619565,0.013675603106552145,-0.00024443859497069785,-0.008112595044388392,-0.002917793785666838,-0.008847511247411398,-0.004683549744633683,-0.03036608877371564,-0.01367010012358908,0.004486034595152658,-0.02636286486781629,-0.008344400396480014,-0.006204326329287595,-0.041946862045501944,-0.007599685333683361,-0.009715099297813732,0.004546483541206911,-0.011680985781576872,0.002353900073782108,0.007236713530949833,-0.022074803650546405,0.001072005585218291,-0.0015713927729790436,-0.015942508816180277,0.009059098200291393,-0.017385132456040776,-0.001411810561867605,-4.427523885817302e-05,0.015710412720576435,0.004057988179555254,0.006799369907577,-0.00086400296706546,0.013566094058888348,-0.002923322756962529,-0.008773858760605581,0.014035452942704424,-0.006749194238081924,0.02106034493347342,0.009467468624065355,0.007310561579545617,-0.016735744390529758
0.002768499398185174,0.09768692690795319,0.08897386755740275,0.22674478609817963,0.014549137975135946,-0.01760146568280935,-0.009794916567618599,-0.01284325627108956,-0.01600266021924627,-0.011689824872388229,0.019212464272329095,0.0021824383183532614,-0.013976080676451626,0.013573140985255774,-0.004828258563156725,-0.008875915578635762,0.026609765226972705,0.010704683159666311,-0.0012458498004003673,-0.016054282960388886,0.010986426434781394,-0.012609065424230383,-0.015929975095209645,0.018083483289255624,-0.008037981107297665,-0.0056732083817718805,0.010812330258189281,-0.012384712691396996,0.008233067052497869,-0.0011661305562061057,-0.002330127523649146,-0.018218218827451206,-0.0064509336913889034,-0.005577135701153693,-0.009117435866375173,-0.012043785166861448,0.005755066158015524,0.01275282157769582,-0.016195286835316923,0.01205673384088229,-0.002470904854348882,0.008148455408680684,-0.0011478320913359578,0.022640259986336557
0.002501709827894114,0.08793766685735786,0.02443152969846083,0.17504748155071617,0.009853058783458983,0.00515162774596934,-0.010659225109067675,-0.0007385632367715439,-0.0075661723405951505,-0.001287903999009094,-0.02311235218159233,-0.012476004973341389,0.0014754062887569323,-0.00789708557593346,-0.008583348688091332,0.001338813699184202,-0.017851562714465558,-0.012167878687858525,-0.009489568799290563,-0.010165479015640537,0.0004989594691805642,0.007729947734734228,0.010648941019626074,-0.01557572985814878,0.004855895279494677,0.0033750980247053445,-0.006367879024210186,0.014610381214320494,-0.00627139623045549,0.004461697307830942,0.006188359733885032,0.01974716600991903,0.009420118981687738,0.008470184306381119,0.005833991159781514,0.01800089095195607,-0.00513651509317813,-0.0025238345045299083,0.01393360833996446,-0.004131315974252987,0.008998507171038566,-0.013243724395464805,0.009977682181735009,-0.007315884337213742
0.005315204709307248,0.2321783369542434,0.17485151843645996,0.21481404942650112,0.013563560445014508,-0.01609504894694692,8.037474615730426e-05,-0.010767791325041751,-0.002382041082839033,-0.006322900082310893,0.010153885395907553,0.0047113948090309,-0.00920691943004921,0.0022364665199048023,-0.005579735067513708,-0.00260238630736734,0.011757002229117495,0.000632293365293375,0.015648367935521965,0.007991032669970642,-0.006330436942723493,-0.010697154582681558,-0.01966952421734269,0.010424870149381461,-0.004634239879263065,0.0005101793450716663,0.012027275599497041,-0.013719389766155016,-0.0003036781043827658,-0.005137444686202335,-0.005899494108767914,-0.010885910324352429,-0.015761127760295212,0.0007957984868833228,-0.0022233227684375686,-0.012572490966282506,0.018017953606719813,0.00911782390767799,-0.01111825884906574,0.015119192433465748,0.007347929508939229,0.027932036451862173,0.002850263916505012,0.000969905681362396
0.0035954893395553755,0.24332180279283058,0.11194330333977134,0.11891342490424929,0.011234502598724353,0.0008419602691735126,-0.009297674354724218,0.0019787220783156916,-0.003486926294305184,0.004485036190350842,-0.016712103233929597,-0.010156182889880877,0.0011371297397982307,-0.00753456692878081,0.0014627646343542216,-0.0021836987946803332,-0.01336202437743806,0.012650090341977421,-0.00959358335871295,-0.008562933366465157,0.0030906205091417514,0.00860918360369501,0.015081111012540602,-0.004396166685020082,0.0019395674837866892,0.00421027449752805,-0.013758394519684847,0.01497836805047471,0.017444327922816017,0.014808440962000534,0.006598377809168694,0.015603143827414581,0.025241817045664125,0.004921600522957287,0.008952993801113541,0.018149645902248133,-0.00951681364816419,-0.002449936139572561,0.017795734354669378,-0.0012068436007129481,0.014150632053378989,-0.014965840182631814,0.008232244310214519,0.01729436459604476
0.005749103360804771,0.08290328297845677,0.03385450531254518,0.31358239358899775,0.013051212281460745,-0.013764555408641601,-0.016268054103312328,0.0023987000449634524,-3.2019371589974603e-05,-0.01392115469207616,-0.017651531372202663,-0.0015374105226774516,-0.0226900464147982,-0.00999455449235264,0.0072775996745522795,0.013497668122436373,0.01923030293476095,-0.015287428797473432,-0.0016841932803390385,0.00819227335834866,0.01370378380199356,0.0005073218245816328,0.004556959076158322,0.01004309811423248,-0.010520923707064903,0.007748173423230892,0.0037993609863505567,-0.010215000532266313,-0.022777737541199126,-0.0013460122552529253,-0.009371097383104073,0.004143716531115485,-0.015454522129386809,0.011094062111140671,-0.006379979439592119,-0.010879655219633359,0.010143812528870337,0.006098942562129392,-0.00025293269314779305,0.020991931466742577,-0.0026482698658793847,0.0267348799264181,-0.005814992305027876,-0.006041781913331808
0.00517215799944704,0.19158739498817373,0.10662909076224174,0.3350359736650577,0.013064471154481602,-0.036557962916061754,-0.014928547268098004,-0.015104355647543258,-0.006034212984891329,-0.010541674146036812,0.0007087513929191732,-0.004875303705356411,0.004759048993036418,-0.016152136644980407,-0.003842302366075907,-0.019516736954728477,0.004426685777560569,0.004627637096775748,0.007876283249935135,0.004767895968382916,0.021855000205140467,0.011823896931614699,0.0006275077949723291,-0.007967586262806593,-0.017540565848750588,-0.006971973091567339,-0.005172298571763517,-0.017154410349575332,0.011473258959665908,0.014063224853654263,-0.014636407758099388,0.024023558870463507,-0.0002288519786051409,0.007722161231075831,0.016629730723857306,0.018847801066519836,0.02206991359772268,0.004643208368471766,0.015149499241832107,0.013020445029549011,0.0032089372522582354,0.030420839527561486,0.02364320197156785,0.013347447555984852
0.004732982822811689,0.1411933747000584,0.08422999421940469,0.053512763047622605,0.014230376156790141,0.022918367309256983,-0.0013857053869330536,0.0034302529689409188,-0.000884165620902589,0.006243331896877095,0.022384465450086828,0.0064108843249355155,-0.007676908536642604,0.009840967477670375,0.005657948505323988,0.01739799606418688,0.010598626401607232,-0.012512520932600975,-1.72389373971595e-05,-0.013006851210157768,-0.021594517242616684,-0.0063045693585027495,0.005209573631368539,-0.0011635031139283888,0.016475027570445798,0.019572588396590977,0.03615547421431952,0.010299011127543164,-0.005565010887946312,-0.0025906498287369692,0.010420599732409962,0.00843491931263424,0.029588517950848603,0.008826934741543767,-0.004583406103679355,0.006208312942030038,-0.013301627932317338,0.008653955908591655,-0.0011798056540720983,0.0032928263420136166,0.02573308995827292,-0.01266015443205051,-0.014820425207642233,0.021063061297985998
0.004236411479600403,0.07607253644814371,0.14672531808779102,0.19565469900473903,0.012412812808073126,-0.016699451536240785,0.003107583369603472,-0.024755636503202724,-0.01761800208484686,-0.021628233692338763,-0.018467305124637897,-0.025935662505946488,0.012311809192953828,-0.009854210212115836,-0.0012483341577118167,-0.023658381919515088,-0.012682220252682327,0.011215483016218405,-0.005181871784881397,0.011540345192815786,0.008991295688779707,0.0004815673713827685,-0.007991106465570661,0.006275060205636326,-0.003406069961940774,-0.009594020728055062,-0.01947590660047951,-0.009177126452574198,0.010747933708164228,0.015897559073451396,0.0038727367449180924,0.013293985140165568,-0.019731650621456907,0.01678646444824196,-0.007126515344441045,-0.0050058258958233705,0.02757289074425336,0.01021987059665716,0.00918301223585602,0.0028119157305419133,-0.009453088409307836,-0.003628587093012735,0.01829627685647134,-0.004947358531081155
0.00687515970246447,-0.03104556985081099,0.1350108406001528,0.18562457521162415,0.013664716658047162,0.0043146441116133,-0.02563242081683705,-0.015259327822343103,0.0029389335180898335,0.0034217277797684966,-0.022505574641999617,-0.003078606076075632,0.03760785887706732,7.729478296714614e-05,-0.007671677857527185,-0.02144818674106945,-0.005921983286620488,-0.000997448161151269,-0.00898038337521883,0.005432292108197116,-0.0053013509040778966,0.008779343887896826,-0.023045077741696774,0.01513724805398671,-0.014477062842804839,-0.015855306328827565,-0.025191470552267132,-0.01588597872047391,0.009446404120447512,-0.003889787517859365,0.007544526064290481,0.01690345104633211,7.413210788392833e-05,-0.011531343101324016,0.013424128347318261,0.0009335727130356,-0.00394445921993062,-0.011027388445640277,0.001995090254079492,0.0321294952081437,-0.0011508723586078659,0.02043677845578669,-0.005899862460299577,-0.004762727364100251
0.002580733408072086,0.10260533242088846,0.05766370591350542,0.17432987707766848,0.012918373684573183,0.009757514299378243,-0.007359857989362978,0.018303269897064295,-0.0031713213234823303,0.01373548115931214,-0.014088674822366018,-0.00825614106455375,-0.03202872748249304,-0.01195650306094245,-0.010690648633976136,-0.030140576859454045,0.008543982244035075,-0.007570741214434227,0.0021581590751995083,0.005438767694183612,0.003358112711671054,0.017262476233818946,0.012799573794648491,-0.011852601870276692,-0.0010946729887255124,0.01799410733371651,-0.002305019293796373,-0.005161884722614367,-0.007105118878864113,-0.0050748890746771785,0.011285729576029297,0.00841286599052424,-0.003026638478486531,0.015369809052406005,0.0035918629884831984,-0.02330969738087894,-0.003994670704618173,-0.0005067087922234748,0.013718124291065417,-0.0222879466624321,0.01036811571717724,-0.01526633990468462,0.03591638054795838,-0.00567755010509037
0.006269489592761583,0.07905045674493164,0.10171787325288915,0.2760651954034322,0.016188703021590242,-0.009026647790929203,-0.0066090473473685895,-0.0317989098749034,-0.006861695361818157,-0.020574602442958716,-0.0005287059159662629,0.00270064439678253,0.012044761323063322,0.008983329624697054,-0.006871198104170596,0.008246259019999102,-0.0065347623442237115,-0.013593936464980678,-0.011396726752625493,0.01251969120504785,0.0016392771304607507,-0.022382434337528026,-0.009272788501531055,0.02344099715937005,0.0010316723065602296,-0.004683417294235259,-0.0069365059261196765,0.0011982995794333037,-0.001998657781057837,-0.00481376442957555,0.01002508725687317,0.021210469985984002,0.010711516035789032,-0.013973829096368063,-0.0017289175541489467,0.01265726334802303,0.011086363125889462,-0.013035809425715948,-0.012150003917165756,0.021787667664862682,0.023263347006109415,0.022782114545264995,-0.017332813016614393,-0.009962554806266252
0.005678003679803983,0.06860192473240913,0.0939557197012664,0.31252353313358966,0.015025827366874247,-0.013382126703893353,0.004030612170988031,-0.03761280713942118,-0.029578371159019835,-0.009103168114664797,0.0024093258869331557,0.004284886459928265,0.004683021049399814,-0.0006637983125869886,0.0037836032954432263,-7.296133692313682e-07,0.009068661756698402,-0.0077051962861691406,-0.007431085560116964,0.019785907003174952,-0.0016297313221460617,-0.024787126234772874,-0.01169997837571007,0.01994539969344942,0.02282189929552326,0.0025481198226357292,0.004453250013228229,-0.008310303477575071,0.004179243279572282,-0.03201406378714225,-0.002713945794218391,0.020602230584840654,0.01654915169141135,-0.00993997580057267,-0.004536899899608,-0.0023523038018551773,-0.007243543066952239,0.003015285237863953,-0.016045185869082997,0.030399146648842898,0.01876965113451646,0.0034454208307730773,0.00020903295684023947,-0.0057109669380029145
0.004523696080772252,0.10814086140241437,0.1279969489373643,0.11228592945693966,0.013854335724522174,-0.003832963718750421,-0.021822293270654956,0.019152282880796904,0.019119341087265946,0.013619439521836028,0.0017064309515059538,-0.011301719218363163,-0.02690151404622987,-0.013819653066007305,0.0025674319478893315,0.002485542850524689,-0.008749324111607316,0.0068394854776981165,0.00577175814006537,-0.014833752003957748,-0.00778740704094094,0.022502771029627614,-0.0026641096201453027,0.002976955992681614,-0.009261512036211485,0.014334839407553037,-0.0034611182304035756,0.0013334294564021987,0.009660103717792926,0.025911035643636938,-0.0020407674558103137,-0.0035663916488879186,0.009003542210251007,0.00978439515971771,0.013023680853446783,0.000869382049570515,-0.0003276182783099324,-0.002391191641420606,0.01489848315803062,-0.0008579085557935528,-0.000886983719386339,0.0029272505218072816,0.023623511601031915,0.004256030300669296
0.00892327164887682,-0.0519110144902152,0.06665755140890724,0.2573361733450496,0.014147952065883186,-0.010096841406257533,-0.0019484407095248324,-0.01540046525778846,-0.010753957989031018,0.00977884101564772,0.008678999285539784,-0.00903302928578098,0.02161307311299117,0.03000163470672454,-0.010946945677702179,-0.0018228207633226566,0.0028355898241283527,-0.008723169259039966,0.007262437995170294,-0.020023089791436733,0.006577839970166999,0.01038224038077985,0.0184323957164228,-0.016877466786506864,0.019777424674507597,0.0004850305062156817,0.03111074003510223,0.00444635434779279,0.005504892380038463,-0.005481872957778305,-0.009366070850608777,0.019185480372803435,-0.0051776457497726535,0.008228567912108136,0.014168881386087894,0.012640265938300156,-0.01907294186554421,0.010144803050103216,0.013770291373370786,0.027465148533026847,-0.009269434565721164,0.02779640020347294,-0.012347592866069356,0.023201460830793295
