alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0004002523175120368,0.030567021013502886,-0.013601562364300906,0.49314034150941044,0.013307561487102786,-0.015236796479696873,-0.020656662575314302,-0.011162863815853189,-0.010958869463349313,-0.03613972291152148,-0.028019499315791754,-0.05243487542788659,-0.009687047266482904,-0.021650169668199597,-0.015283893047021407,-0.016448521428555837,-0.0548685881924426,-0.007777791631520024,-0.024359653615457607,-0.02069263282915617,-0.007255229899177632,-0.01945303644343048,-0.014107689775848338,-0.03137954039255165,0.0011891757661144282,-0.021423776916491798,-0.019018947647982308,-0.020359623997981312,-0.036885567978054895,-0.0018571569457611133,-0.03013993093332746,-0.04393242738118344,-0.003326582669816081,-0.04145548498543113
0.0014645289292237313,0.045638107792023284,0.05544019322983681,0.41136384333931447,0.015561362281506308,-0.011461232345209002,-0.033837923416856715,-0.035527054635015556,0.005135460942540294,-0.0434174949649786,-0.005892191039490796,-0.04844071243703462,-0.01411364795799479,-0.02593320758654895,-0.029883816648573275,-0.022182878621673015,-0.03309137666174002,-0.028806669348787815,0.0007001285648825831,-0.032699140109281696,-0.023537847065233132,-0.014250617719233137,-0.020222218473784286,-0.0069799686216008815,-0.005905300774823189,-0.016063431777359506,-0.0046215185639719766,-0.028333887138825873,-0.029887089490006378,-0.015858257547747404,-0.021728711863007392,-0.03444499080153343,-0.0074247853919169205,-0.01464747734940278
0.003930750932888173,0.014373088439917688,0.18007274836004258,0.24854309076879488,0.01155404467541277,-0.010422816627773427,-0.009478783242229108,-0.011691635438250022,-0.047106005513166564,-0.009366372989883675,-0.03289776876955431,0.015027650578580092,-0.020237493867108904,-0.02257055746603655,-0.018507011700123914,-0.028095484495526388,-0.011209439777768285,-0.021738705881536844,-0.03247204906131587,-0.0051619389123957835,-0.011609878759987837,-0.027446960051161356,-0.014386026566281941,-0.012985579647596852,-0.03558683948631096,-0.008344272785596485,-0.02465743052943267,-0.009587698581492906,-0.005116998304011059,-0.017919487813782962,-0.020359988556277766,0.015113861044348378,-0.02727051780530556,-0.023211217571759427
0.002114301701213455,0.09890404513355107,0.01174347178966246,0.33588248507439933,0.016439874898470937,-0.028056193216936916,-0.014187038757640567,0.0015472528651068423,0.01340134285971672,-0.0252032824926053,0.001450134883008638,-0.04428371415368072,-0.012254603185705929,-0.009092091297801565,-0.009114586873418007,-0.027327058004998548,-0.022231376909748916,-0.03275905469477977,-0.010632853851283357,-0.02964353519500468,-0.021165926659765043,0.006678411396055511,0.0056676473599004615,-0.012473460027346497,0.0009733125526063811,-0.03019420281221659,-0.006962234932515283,0.02121039907042329,-0.03823104268697884,-0.00047430507427229264,-0.01135205984150863,-0.030102685017501584,-0.010145671465034747,-0.002620941240806994
0.0039388168071665865,0.10840264136038004,0.10520249350908173,0.3507927667398447,0.016102276898222422,-0.012074884131230838,0.0022949724263637613,-0.0035191183032221617,-0.008896918887156461,-0.020320767562721796,-0.001973857147756357,-0.005416474601983839,-0.002816584471118959,-0.014141405131347987,-0.024648146218470123,-0.0263883725361363,-0.026605071572636276,-0.02822068157715084,-0.012937419169730326,-0.018460288764474832,-0.004576334716409185,-0.010133712823033157,-0.0006869204121217621,-0.0015945046491525152,0.00021388448040589488,-0.03290663613371333,-0.012902191543050966,0.016068047370837373,-0.024539111891719,-0.011199012874364958,-0.0179401258160475,-0.023151454906533118,-0.026221417949063477,0.008556957736984639
0.006487520202463707,0.08616990780133099,0.13228126381379043,0.1982901861762512,0.011728021536513897,0.016577446745468124,-7.042243642017571e-05,0.0051910691610319954,0.003358106140346819,0.010576715783160806,0.011526659432193708,-0.005570482402050776,0.005464196941632434,-0.03719990987586841,-0.03091607596951181,0.004374687810492325,0.006591205018227649,-0.01617476153510176,-0.008815407989385873,-0.001378039195312948,0.00790973011411465,-0.004150358845784606,0.0010040968818691384,0.0021314533492203603,-0.006107986251807229,-0.022362210691933407,0.012941201052295067,-0.007901729738141473,-0.00647682125042426,-0.0031676141402831883,0.00307833819645093,0.006061671231101533,0.007302682315040762,-0.008459438705053158
0.0026513567316521535,0.20617518202085816,0.0985070514050856,0.24993158635642873,0.014046676973799601,-0.030278831162147624,-0.014934696806744419,-0.021134769382103215,-0.004455249989269905,-0.028804530392684595,-0.026418052121475907,-0.005881355929926968,-0.020792998160803735,0.030312182000859136,0.023702674274704183,-0.01592218543161376,-0.024492545202678687,0.00871029970550561,-0.005387470767655338,-0.009507184169270913,-0.004944240109308431,-0.004777535535084422,-0.005005642575856124,-0.01198957620438471,-0.002468397087974062,0.014431515627769665,-0.020904250865105476,-0.001152313042847526,-0.0016382952610214246,-0.025691622142152225,-0.010362742921291898,-0.012332265011073498,-0.007577473237671011,0.007807362275832855
0.005585100614575583,0.02426429678550219,0.1754225462972715,0.1595471675241003,0.01470833640213755,0.016616740131702397,-0.004222428967934984,-0.0008177308741214653,-0.012083598738933813,0.009854763712981232,0.007416295266110957,-0.023274576875641884,-0.0009470385834647261,-0.047051114451365374,-0.04116049866804207,-0.003179015771426758,-0.009061431869652192,-0.022472213432858296,-0.020099563060689135,-0.0069130825212806585,-0.016817677053612954,-0.010532579467335771,0.004669345619347039,-0.010162817874825852,-0.0165230694504034,-0.033402169570974284,0.0068635712473741105,-0.0066915938044272635,-0.009754333762372024,0.011268026860609327,-0.0031968663864091968,0.0009737735426646547,-0.0027186567465743855,-0.014670749053106268
0.005402707174003083,0.03520749524383764,0.0961091787714389,0.1966498291419443,0.01532468888914279,-0.02076130703092865,-0.011415517212606141,-0.016027640784044988,0.002940172672543405,-0.024920209784337656,-0.03300097500647229,-0.027198926534900615,-0.018912296886937224,0.014131597751330873,0.031596230326778954,0.01802348490878961,-0.005926114611574388,0.0041939904303616125,-0.012861638122319686,-0.010735176852263389,0.007038566632922206,-0.01720618318367364,-0.02343865775423927,-0.0005140189461127229,-0.024805589152965317,0.023862385101854,0.005700444495693402,0.02129682965459138,-0.023666267129036855,0.02643536854566104,-0.01618427367884265,-0.006317876460034648,0.00661562584327324,0.007327702922893627
0.00418533594147842,0.0837668888544349,0.06967733810802175,0.18994111079720755,0.012505029121203064,0.008064697451924669,-0.0033422287949337066,-0.02277634550039699,-0.00655472267289667,-0.004489744140054111,0.007150662757752435,-0.02027486230240892,0.023578720470025915,-0.0170609903891367,0.012746543269763762,-0.028437476852100907,-0.010739831774261407,0.013870719787896973,-0.007659815294861436,-0.01571591483438731,-0.007656076259626419,-0.014243254554116796,-0.016198065201836323,-0.0028842261248774193,-0.008358787048975122,-0.015249838803605495,-0.02438452248819116,0.013038872919818917,-0.0015637119057344824,0.016406150926321965,-0.012307386510921725,0.008016898135096316,-0.015370830855530745,0.02629766747469615
0.005567475676150991,0.4876840485032619,0.09283130695009728,0.10611511726266946,0.014481845450145516,-0.01248730927574892,-0.005260522145939407,0.020959305735305654,0.005517910082758892,0.004047606289299696,-0.0051635051687980785,0.017990439324794317,-0.02099679398867581,0.015830597099673965,-0.0058894716374880895,0.03006499788481356,0.011286959303094209,-0.016704024490617767,0.0068521398121572956,0.016422549126779217,0.010818077737966095,0.01464572710827924,0.014742238646686728,0.0028744811377204864,0.007238343953289996,0.016613934877134168,0.027054084785318646,-0.01577376908924092,0.003140826498774993,-0.0017345375906295118,0.015949683841462794,-0.004895801324466309,0.020708173399856665,-0.018187391679708318
0.004367489024135783,0.28490905700780433,0.05950973945740092,0.05433046167911414,0.012732369502521296,0.015087569182428191,0.011525999518980264,-0.003451824908428493,1.858340732997809e-05,0.009757773981178018,0.01193575678377881,-0.01922556834908989,0.02025470542557843,-0.00876820880382844,0.008235152441396922,-0.014399467388762799,0.023412793831017548,0.018015073632054828,-0.002702742753985578,0.003217446819810391,0.004641663934324464,-0.010360116806431386,-0.003077611086299937,0.0076618822669366924,0.004054049616576568,0.008368350008491877,-0.029478325510905776,0.014434558543307267,0.001977168245409065,-0.001373536451693992,0.014073571958412781,0.03109293949388706,-0.014799583002506198,0.027214295428554258
0.003986113460220867,0.11814087402870005,0.12052536338098654,0.10718041292556288,0.014779822852445485,-0.024435255649783088,-0.015429615255483128,-0.0015932115313015353,-0.016839876285537504,-0.01639544319057776,-0.018815353705952675,0.018792976494626048,-0.02840102035960883,0.0013582662522926506,-0.005352122353689522,0.016277280254257582,-0.029713939257299465,-0.02452792282957109,-0.003652694687336611,-0.009279011948265116,-0.008355589532920102,0.009781561515125456,0.001802879767460764,-0.003949268947046452,-0.00996598265656035,-0.013584535911673957,0.028431307224642755,-0.016005022198400637,-0.006328310786262333,-0.003968144959564125,-0.015387237497448998,-0.025252929545995527,0.019648597450869044,-0.02518303537162223
0.004135838710375358,0.07361689392976858,0.05430557279990724,0.22383795199355647,0.015040998388747574,0.0037618975610121757,-0.007507524983464817,-0.011010628229997706,0.005759528690520159,-0.00585556208925966,0.008496775803633502,-0.03356986605100931,0.004086976716155553,-0.012544308052857575,0.014537802782545028,-0.02516641504077011,0.013417851241019746,0.0058435539376775905,-0.009334111253270494,-0.021594893200506303,-0.00708538954312272,-0.0174234874598099,-0.015564872508884569,-0.00728044420407005,-0.0042955141772044,-0.008740034098623716,-0.03613207961376381,0.005316659705273337,-0.005450131212228289,-0.0122725441543153,0.004000996244413049,0.0029547897063574424,-0.034429313453046805,0.016962692079355038
0.004058355126732482,0.23367490127128968,0.10728882784571875,0.15547331988244975,0.01096367012203618,-0.009748695175842008,-0.0001553825387304495,0.001963899758264245,-0.006041455099206618,-0.0032786739549179643,-0.016239629008149965,0.020730114900613397,-0.010585176990028354,0.004666476225905112,-0.013287283051864527,0.014049539070811563,-0.01759775221977489,-0.011475100991673955,0.0022475756979185753,0.011672562875030051,0.0025302296686610932,0.009501346745603021,0.003499582915274385,0.0037809205330196537,-0.0005366221672809203,0.004837626095830707,0.025087798572510953,-0.0077278763321016065,0.0009380916011947963,-0.008073237940037396,-0.004625711302466768,-0.004308691623344271,0.026077870760078316,-0.006354117471291745
0.003782436997543193,0.1202973773360382,0.07243969781518109,0.14007069089071453,0.011437666129248604,-0.02137894636571727,-0.0076248018853925376,0.008996487986637675,-0.018057563221626854,-0.011318881358658429,-0.00018042993158116894,0.011904206192665984,-0.0012339531421233698,0.006835945188237893,-0.020354862417924925,-0.007008094298305798,-0.01900131590709706,0.006142833434968298,0.004407948344877742,-0.005815357143106972,-0.00750995635534083,0.01045825970405072,-0.009594968353689204,0.018323834638477803,-0.01439813162268673,0.0039512580776722315,0.012111375975895584,-0.0015191071104312447,0.0021969638407609367,-0.008917647810268253,0.004195245740255855,0.00028132032053638096,0.0031574427108687266,-0.0030842696525487947
0.008551441327046124,0.09969917122789992,0.2439800302568416,0.03428818817660217,0.014174580278195667,0.014897993061616023,-0.0013217004120758093,-0.018713285512965715,0.01574375223249902,0.010697282368966488,-0.018467447471008726,-0.030072618537617998,-0.003067348497689676,-0.000806149455471296,0.012260757299518288,-0.01212961894458492,0.018319456920311075,-0.01057066494624384,-0.010754012064114346,0.0030390043377243104,0.0025362329650679776,0.014515079308694487,0.023074292940635652,-0.0006062417012934638,0.02321005553627993,-0.03387789151256044,-0.011613788802643084,0.0018681448834813152,0.0021370880517590654,0.012067039932277139,0.007189341352635919,-0.010936590816243433,-0.01243876498433719,-0.008150229968266903
-0.0004999955093929724,0.0624849321463179,-0.03542227548058516,0.4161543442382918,0.013656581772700823,-0.03900050828899687,-0.01615793418906288,-0.006699235354934221,-0.003140498294761909,-0.02504885294546922,-0.004660926291201738,0.014987848479305154,-0.028941098815232293,-0.03067869906081587,-0.0014244499832149642,-0.013021741154998975,-0.030867270321832386,0.002491469906738545,-0.005789228413003975,-0.03799071164884497,-0.010873894483561295,-0.02368326729850845,-0.038362284527517096,-0.012994878710232225,-0.017229302119804866,-0.00544860932634677,-0.0034471539794602136,-0.023394584496413004,-0.01279465441633928,-0.023726636536614828,-0.006937189898860148,-0.0017551848712556788,0.0033977686643079006,0.002152773211667919
0.008919985947751627,0.17365401827588453,0.17936927570148184,0.13939497891147498,0.01266106655582321,0.018933578085073118,-0.00816120531397388,-0.009493800545771921,0.0046620341779809345,0.008439966851481753,-0.012084178550185412,-0.03137956482039791,-0.005914625139062275,0.013697150650003978,-0.012189586755952135,-0.0039021579511657077,0.017229256569311787,-0.018336597580808137,-0.010639150918714112,0.018282529759844412,-0.002240589757167205,0.01035284456939141,0.024151878258013713,-0.0013032399713144797,0.0059456293463585955,-0.007096869584809663,-0.009406056157361344,0.009825614498912288,3.6736977554134546e-05,-0.003747415636009538,-0.004689234617322347,-0.009067696268003217,-0.013298399525274972,-0.010800210659503075
0.006303006714032382,0.0066559846602949665,0.1436650382370098,-0.03981866379068525,0.015992546144581423,-0.00020062197514855024,0.020132465412227747,0.003742418958883375,-0.013332510090648892,-0.005874026950936839,-0.0010622849702672243,-0.018677843065477123,0.023024496046352254,-0.002225053339905192,0.0006881305879008611,0.015373284000987857,0.01820612212242868,0.014204773714544257,-0.004590779417104787,0.016018238766714526,0.003771260001473967,0.01079504542876001,0.009691268335322642,-0.008524350682273788,0.005295259046859786,0.017363459025385643,0.0014278042997898322,0.003435585871552744,-0.0025741219151046674,0.013545485843384143,0.00639529219547642,0.0009238058699062437,0.011774576699720955,0.005289110416808063
-0.002716239973281908,0.2520092878351194,0.10536950592132122,0.0657047221205531,0.01248911408320231,-0.016809150548616564,-0.012118264653203016,-0.009016057734946849,-0.0012212123050649429,-0.015084803121212097,-0.006835946001404773,0.022962930375284647,-0.0010861370413417636,-0.007995810507556544,0.0022101774657497736,0.01276017570899404,-0.00874011966370014,-0.018970813504959664,-0.008847195124990012,0.0022854098122788106,-0.015230436764617229,-0.01016409344093373,-0.018728184455265032,-0.008840877196905713,-0.013519659739840796,0.0008600814921991262,0.006845377063299888,-0.012421924296618229,0.0032608633133678335,-0.01066566238206502,-0.02582098231722822,-0.010727052976297741,-0.014968539390932609,-0.003159342411028469
0.004302311020031934,-0.18104809281700612,0.08942684551948837,0.24278106922129944,0.015944077946666246,-0.004932337473297785,-0.0027509632855005892,0.0021443955500903547,-0.004508729473180078,-0.0015151566946924836,-0.005048433678434363,-0.045299040301459856,-0.018944474275798692,-0.021083957760134334,-0.011519668209920123,-0.027074685361359874,-0.008469516556837673,0.007655545256554117,-0.006743126575955196,-0.00859079531235598,0.0030640776625464774,-0.005740316079596266,0.007679101680272336,-0.008567424085215858,0.0041662679416363205,-0.019654327897811005,-0.019169665840430644,0.00179323294230759,-0.007683304920171654,0.009890004935493543,0.015662216542471966,0.003375114708626547,0.010440866492735576,-0.0030894783752089773
0.005379806011490441,0.24267216899885813,0.24310674968276177,0.21165191417935167,0.012187450477507758,0.005083909321229651,-0.009751894050781145,-0.016736968559841615,-0.005574202477618482,-0.026182889440741354,-0.01192846824879579,0.01664653498621486,0.004168579267435826,0.006738172642550869,0.003109888542825212,-0.008662532304041022,0.009253701479116652,-0.0008316743745407763,-0.007635500528376884,0.0041458420126001365,0.003011813341793937,-0.006800132742681888,-0.023596441452951512,-0.009683019727944612,-0.002565977387740632,0.0042932531014471306,0.0063885080805038364,0.002769556151669378,-0.009802848348822984,0.0072955645639063175,-0.012379384438188415,-0.006743304371715026,-0.014812483995838342,-0.004527914899019929
0.002966426452352453,0.06622547572635747,0.015909252000361054,0.17825145383488922,0.012299155073325898,-0.016835847241688205,0.01307858415578773,0.010425377900844085,-0.017087364227569787,0.011577647012316476,-0.016009285933679982,-0.02666599976490829,-0.024526193633653617,-0.028733064777525,-0.0027502832519091156,-0.007251619851033676,-0.02450687141409918,-0.002410212150246444,0.006777664954083479,-0.01103626519255223,-0.010962570917883609,-0.004576067593918676,0.016182467694131307,0.0004364300228279878,-0.003350358005383277,-0.01863676787355793,-0.015098732506547415,-0.0070135527836240755,0.009552734157910147,-0.016510888516802102,0.0070929688555857115,-0.004317804040190964,0.008072807849656123,-0.0020934800550208126
0.0016621580914093822,0.3712767889017571,0.07289319752237182,0.24938057657044596,0.014886941144025983,-0.00881834787402485,-0.026128969938979466,-0.023976454028386572,0.011665624015361637,-0.01793335436239228,-0.010286777557663536,0.0010048862092402887,0.011781533105705594,0.01393467117849607,-0.022284563378089924,-0.0077545363161421604,0.004800313831996,0.010102143886348083,-0.013842178779468903,0.00011749280629134903,-0.002200683875854302,-0.02284313794902217,-0.024358598576310387,-0.0070236765218710225,0.008259179236439911,-0.01775493194441351,-0.020667334915812546,-0.013151696556164001,-0.010937824212665342,-0.012839924033514506,-0.0008674054029188644,-0.02419406179937808,-0.0037276866569225823,-0.01681539958533358
0.004789041026708208,0.2400178817596659,0.08562534637481284,0.13126813572583107,0.011598937227994262,0.008747187662662801,0.011956167221070428,-0.013589547021450725,-0.021236914710094784,0.00275434011003969,-0.0013087615750157094,-0.008580295070754855,-0.013036620370588007,-0.027018789186820897,0.010836622989188423,0.016448333862138193,0.007445137714893487,-0.013167660131901989,0.007120244737918553,-0.010385933251026784,0.012974871459293578,0.0035096677150542013,-0.01133720453518023,0.00047785320148059304,-0.00798036648481423,0.01026033294520377,0.0065962392097272515,-0.0003144585619412766,-0.004203519436721084,-0.0006337479880310655,0.001148414642115719,0.019598606960670277,0.008734358471246813,-0.0117607142011612
0.0035299214258790305,0.14624288259399934,0.016856643028921873,0.3625525895131415,0.014074796726948346,-0.016273912721489585,-0.03167946897085945,-0.0018605092996447554,-0.02390823916325066,-0.004135031109824683,-0.02047833234502535,0.0032343875222352525,-0.012365310159196183,0.009684222048222745,-0.0043032125504685525,-0.005314228471473743,-0.01673534596181077,-0.004596393788393506,-0.03154158060658857,-0.012587055358531845,-0.007322458841936713,-0.020129117701233115,-7.651364158180077e-05,-0.002221984867486,-0.032093246723070665,0.014133062784172371,-0.0041698340939852275,-0.003805410237840851,-0.02143514702040881,-0.009205743658387186,0.0037107087708567,0.00035192659455893184,-0.023696421118367065,0.004755672584481644
0.004176359961022792,0.10231479295356725,0.12267859835866884,0.2294698205583489,0.012409370864475536,-0.003392099819273811,-0.008550460224299332,-0.022618785755099846,0.00020612571130139705,-0.0264171641536625,-0.003720400411909182,-0.012035892486128606,0.005867395927761619,-0.018980124214210838,0.016913570845084654,0.005702797101360749,-0.002851487877072904,-0.020305911543327775,0.004144782845277946,-0.009851784150569927,-0.015761591987302523,0.003670853263626434,-0.01567327847792694,-0.025740191359801243,-0.0010321575336977127,-0.022157866033668677,-0.011727258654425582,-0.010565860393382375,-0.014547581672217737,-0.005728108842877907,-0.011555859540344078,-0.009006355525151432,0.010637548709945358,-0.013275615697731454
0.005472175035298528,0.006316002073052234,0.11640302799571307,0.18088277527288296,0.013514751383183504,-0.005994641040272796,0.006025364778121914,-0.016355598134048892,-0.0032421940612931467,-0.022805411038582336,-0.005950759928971488,0.00411045637778428,0.0162386529324893,-0.027915061882128875,0.015149584229878494,1.7790144276486324e-05,-0.01276631009598873,-0.02114086980090387,0.005057928220799803,-0.011658614321114265,-0.025499688502414956,-0.0005061898271082599,-0.02050116554471691,-0.015185447357545805,0.00033324533207297445,-0.024299311041570154,-0.0034111024294936412,-0.012865369708930261,-0.010038424720528289,-0.0009049014772996627,-0.017573270567818912,-0.010550445773867509,7.187710478363807e-05,-0.011338625858582392
0.005494461142091317,-0.013307910773156798,0.13091532468338798,0.20708844454787828,0.01428931269219445,-0.003465890337817448,0.006219510843082085,-0.01495385047459108,-0.004832262782377556,-0.023197678499629983,-0.009695486265637637,0.00329818425022461,0.01564581272545756,-0.021795013936237756,0.012127823888957823,0.0011568012547308558,-0.013066023508793137,-0.02400432763686696,0.007244062119120534,-0.011933591469574397,-0.025557209948896403,0.0021134046989840106,-0.022539891193235094,-0.013691279372840846,-0.0012059909578557813,-0.02974733338332702,-0.0017476633334351037,-0.019109872679588035,-0.0036948973761125933,0.00027332427128618517,-0.0222438842567863,-0.005544737594989081,-0.002677995138645115,-0.010910768626612367
0.0009695740450723041,0.19015650158586095,0.0904440971464661,0.35207310393318275,0.013989355948766703,0.004922004874070646,-0.04536501373897634,-0.00569227209358553,-0.0007591361095881605,0.01216966243759239,-0.033087521274260005,-0.02772348954189588,-0.016550742857245265,-0.012511230662356715,-0.009534042815642987,-0.0070782138534651986,-0.01063993037477053,-0.001266675635701393,-0.021402729077979857,0.0054118568585592945,-0.014926735219421087,-0.020079410405454527,0.00018023964109937227,-0.019743326035429044,-0.006195198978949638,0.006708231748712207,-0.00683110556534762,-0.011088787837028057,0.0116458821678312,-0.0073128760730581215,-0.003356359126536517,-0.03041323262286528,-0.01522167035147228,-0.026219676699001663
0.004323184732389773,0.1338228356989148,0.10683260534118674,0.2078270053447032,0.012854872304408304,-0.008804269184472571,0.02582985833825491,-0.009326311821405016,-0.013768620402349774,-0.02050658600209627,0.011111018266272098,0.013650053773448615,-0.0014901394600061887,-0.011550539141262675,-0.006573438022622897,-0.014594541590198615,-0.00549871875768275,0.0018227404211141483,-0.0023191721043786338,-0.01460108456608752,0.014386015978777136,0.01924034414924632,-0.024598719204760092,0.000723950737619949,-0.0015839922391430697,-0.010110693609338039,-0.005236117642482204,-0.02317050398616953,-0.01408733529043606,0.009354064013243794,-0.009490553598971573,0.02844715189430533,0.0027392433939589624,0.02452470807639867
0.004397253217775338,0.14465673389397815,0.12291936083113501,0.16951011471778274,0.012950182241906133,-0.008703109883781205,0.02658883766508965,-0.013663573314513186,-0.006111877805769773,-0.01486362265009909,0.006376162525152188,0.016396683311604075,-0.007423069621803474,-0.013564627920083608,-0.0026473974640612487,-0.013453539466518115,0.0017681238921662124,-0.00196878414703585,-0.0018154352961114503,-0.0171427583298084,0.010362243053822528,0.021592607549560692,-0.018456264258037137,-0.00788665396206849,0.00014227849188248062,-0.004257886670408981,0.0007275225354818231,-0.01549257871793115,-0.013606348870264717,0.006498907459022532,-0.012610341166502054,0.023468932598766458,0.0011987788754435555,0.02558085046298698
0.006019602301472834,0.1627378754698659,0.13063386741803254,0.09428936255096042,0.013026230177642898,-0.003926592322572351,0.012162798995758891,-0.008522924183749201,0.0009407892611614315,-0.00835788680832093,-0.0038672484389076457,0.007197523388125997,-0.004724145781449807,-0.02026976841734015,0.004480191144356042,-0.019790498315829755,0.007391746802945931,-0.011363870695663986,-0.004450632971962468,-0.019730456328703135,0.01206538872839525,0.02734308111702217,-0.027132046056718834,0.0016856673893810943,-0.0015752868867956182,-0.013006240540029477,0.0006249129624257953,-0.01633299619311672,-0.011016129169695204,0.011919308088769268,-0.014590835157734773,0.023357975207066884,-0.00415701644535093,0.030320520798212684
0.006019602301472834,0.1627378754698659,0.13063386741803254,0.09428936255096042,0.013026230177642898,-0.003926592322572351,0.012162798995758891,-0.008522924183749201,0.0009407892611614315,-0.00835788680832093,-0.0038672484389076457,0.007197523388125997,-0.004724145781449807,-0.02026976841734015,0.004480191144356042,-0.019790498315829755,0.007391746802945931,-0.011363870695663986,-0.004450632971962468,-0.019730456328703135,0.01206538872839525,0.02734308111702217,-0.027132046056718834,0.0016856673893810943,-0.0015752868867956182,-0.013006240540029477,0.0006249129624257953,-0.01633299619311672,-0.011016129169695204,0.011919308088769268,-0.014590835157734773,0.023357975207066884,-0.00415701644535093,0.030320520798212684
0.006019602301472834,0.1627378754698659,0.13063386741803254,0.09428936255096042,0.013026230177642898,-0.003926592322572351,0.012162798995758891,-0.008522924183749201,0.0009407892611614315,-0.00835788680832093,-0.0038672484389076457,0.007197523388125997,-0.004724145781449807,-0.02026976841734015,0.004480191144356042,-0.019790498315829755,0.007391746802945931,-0.011363870695663986,-0.004450632971962468,-0.019730456328703135,0.01206538872839525,0.02734308111702217,-0.027132046056718834,0.0016856673893810943,-0.0015752868867956182,-0.013006240540029477,0.0006249129624257953,-0.01633299619311672,-0.011016129169695204,0.011919308088769268,-0.014590835157734773,0.023357975207066884,-0.00415701644535093,0.030320520798212684
0.006019602301472834,0.1627378754698659,0.13063386741803254,0.09428936255096042,0.013026230177642898,-0.003926592322572351,0.012162798995758891,-0.008522924183749201,0.0009407892611614315,-0.00835788680832093,-0.0038672484389076457,0.007197523388125997,-0.004724145781449807,-0.02026976841734015,0.004480191144356042,-0.019790498315829755,0.007391746802945931,-0.011363870695663986,-0.004450632971962468,-0.019730456328703135,0.01206538872839525,0.02734308111702217,-0.027132046056718834,0.0016856673893810943,-0.0015752868867956182,-0.013006240540029477,0.0006249129624257953,-0.01633299619311672,-0.011016129169695204,0.011919308088769268,-0.014590835157734773,0.023357975207066884,-0.00415701644535093,0.030320520798212684
0.006019602301472834,0.1627378754698659,0.13063386741803254,0.09428936255096042,0.013026230177642898,-0.003926592322572351,0.012162798995758891,-0.008522924183749201,0.0009407892611614315,-0.00835788680832093,-0.0038672484389076457,0.007197523388125997,-0.004724145781449807,-0.02026976841734015,0.004480191144356042,-0.019790498315829755,0.007391746802945931,-0.011363870695663986,-0.004450632971962468,-0.019730456328703135,0.01206538872839525,0.02734308111702217,-0.027132046056718834,0.0016856673893810943,-0.0015752868867956182,-0.013006240540029477,0.0006249129624257953,-0.01633299619311672,-0.011016129169695204,0.011919308088769268,-0.014590835157734773,0.023357975207066884,-0.00415701644535093,0.030320520798212684
0.006019602301472834,0.1627378754698659,0.13063386741803254,0.09428936255096042,0.013026230177642898,-0.003926592322572351,0.012162798995758891,-0.008522924183749201,0.0009407892611614315,-0.00835788680832093,-0.0038672484389076457,0.007197523388125997,-0.004724145781449807,-0.02026976841734015,0.004480191144356042,-0.019790498315829755,0.007391746802945931,-0.011363870695663986,-0.004450632971962468,-0.019730456328703135,0.01206538872839525,0.02734308111702217,-0.027132046056718834,0.0016856673893810943,-0.0015752868867956182,-0.013006240540029477,0.0006249129624257953,-0.01633299619311672,-0.011016129169695204,0.011919308088769268,-0.014590835157734773,0.023357975207066884,-0.00415701644535093,0.030320520798212684
0.0026968633126832134,0.047409193253604626,0.04395669671045045,0.27908136894154345,0.01310762937431204,-0.00033500407754759613,-0.0011253385845518583,-0.005599064427971525,-0.010896014186883246,-0.013096850536354527,0.0013348516467608183,-0.020976250596805288,-0.002338711109839293,-0.030658649734350653,0.007939105993446924,-0.007110850690185514,0.013530675722162917,-0.013758193647668279,0.013149558859121054,0.003134879212843439,-0.02443611049767255,0.013949704877606167,-0.005144957839317886,0.01519788404282425,-0.006391885857383584,-0.001828610962171749,-0.031689229308995155,-0.030424903263623564,-0.009429775939267727,-0.00011492303454706937,-0.014871661176804224,0.03344906515959333,-0.00028901354129889163,0.013762391823819504
0.0053425300837941165,0.08116740846980634,0.1306880453743024,0.11172902785266868,0.016096995849830393,-0.010090800784424179,-0.012253910115489175,-0.007124377329915271,-0.005454766053773839,0.0006834545210730549,-0.01400361935489114,0.009485885804336758,-0.013737927773850633,0.021717977301036456,-0.01665327845210186,-0.0025249348757043844,-0.03200304422267929,0.008752505256851345,-0.023356916465475535,-0.015440538093730177,0.011681091760048334,-0.02536114785967272,0.014267798797729075,-0.027740461432921363,-0.0017521115827301367,-0.009493057291828614,0.02997073146338165,0.015021151146382885,0.004488393639698532,0.004170036882284484,0.016667866160214696,-0.045388579282313546,-0.0007404809751344923,-0.01595222493828634
