alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0048363270751976386,-0.07674454216697768,0.14992452963537464,0.3074009542789426,0.013887199887135578
0.005697739768588751,-0.06338294570839952,0.06100663404661189,0.3783569197257109,0.012269598749835285
0.0066215955092085756,0.036117961703223865,0.13078825781291056,0.294736045352505,0.012457063662917708
0.0005059338427929435,0.1458042682394364,0.15649242413753572,0.3982254674240023,0.013446810624429125
0.004393047080495031,-0.10839654349659174,0.11682157492315844,0.3693001250610926,0.013670696916018164
-0.001455930973701085,0.2616444413430975,0.11587430981825672,0.3453432890848627,0.016405510696833624
0.007722642130073026,0.0036741262311899858,0.060787793714178744,0.13753212830150313,0.013065980541986618
0.007851507119492207,-0.00011138311715222183,0.0587167466543808,0.14141229497229166,0.012888978813151685
0.00012518060672403862,0.2756404967401756,0.0433716773878962,0.34708703065077035,0.013796796331729625
0.006453229988329013,0.09379767266178217,0.09233818473948811,0.31759987469706386,0.01566466715652965
0.006520006287334753,0.058161913442591265,0.10012777237891342,0.30788578912119846,0.015548922546971248
0.004595033617087218,-0.02063827629594421,0.07255194626518302,0.12108394406824996,0.013139836657876717
0.004952787151363969,0.1029036566375107,0.12238867860036826,0.13216041288319694,0.013366750046692688
0.0031794810542563065,0.13876493859801847,0.04811108664694118,0.23933433603435963,0.01193413934334136
0.003938336027594271,0.0026736608723747163,0.0553412420951239,0.3052762309235267,0.011033360766233222
0.0006666177856421428,0.20643147204956275,0.1296917308588307,0.25350437907269086,0.01486527836258864
0.0030612779543113754,0.1506505036710871,0.12835854018493087,0.36092521460132737,0.015218572193003642
0.0051030386144940215,0.02100455934625945,0.03429686325496322,0.3103820423499454,0.013419140222760573
0.0005673840165304986,-0.02936873152425227,0.10808024971518199,0.27920818609775017,0.012518345414861989
0.0022201060240937685,0.33362577728642473,0.06549517356074494,0.3338030674472221,0.01484113677684436
0.0023439162708012956,-0.1409013276747608,0.14602181066575814,0.20692391384274667,0.01191262822461412
0.0028546588821234133,0.3774977371692533,0.030202943576584693,0.3996511832796776,0.013799018355096148
0.0011891140486041756,0.06156444818363053,0.04314447059403897,0.2732986017328166,0.013140796024370084
0.005433271495074094,0.28806835343970927,0.07140742539811737,0.31812737598790086,0.015085315179812878
0.004981682952369776,-0.057096204957270906,0.13459859356119896,-0.06875189000988292,0.014608367738661289
0.004712616805554194,0.34582135987286344,0.08858137912447907,0.4640835739728719,0.011891600636820111
-0.00046687962125966173,0.07348501721387593,0.13996578787614264,0.137301945985345,0.015561975703785357
0.006455687852576851,0.0663663564060037,0.15905319267078882,0.32765031217825275,0.011417492550397116
0.0016278841887984775,0.16972879268697638,0.10888504728445655,0.3061512450374999,0.014042325812633967
0.005919451880568426,0.2165578708899825,0.0066336370774437,0.18365422239161033,0.015330360386375147
0.004600805104946967,0.324503944935876,0.21102045014518261,0.012249571172990192,0.012951844148952622
0.00572613872788466,0.14011216222002434,0.19074785612620873,0.129156433095453,0.011853135712579439
0.0024722917079247776,0.30712719923478526,-0.04687642432839227,0.439461202432205,0.014684267306327251
0.0025945192643598964,0.29904412592174495,-0.04700406067416583,0.42826884653261865,0.014813890582567232
0.004199625409178615,0.15404232582705002,0.09344314245726784,0.243346079424556,0.012117723005082492
0.0027134334258024297,0.13914787809117526,0.06687298670250809,0.1993434823763896,0.012071234466903988
0.004448689575903359,0.18077550814485854,0.0999811815289883,0.22041219094732667,0.01333656700329519
0.00244791847445902,0.18918980218728673,0.08248458180109157,0.17406474282714282,0.013304101585723994
0.005197276579380346,0.10030086233191088,0.0844428082680972,0.2770759563991923,0.012943952007213136
0.0019511345010562783,0.06914122831899523,0.018170232269117813,0.3506392460198615,0.015888850774521377
0.0006486755703508484,0.18423651209713354,0.017661974653058927,0.3543304102069644,0.01664040955156074
0.0035734450261506114,0.03474645717033423,0.09323948797524553,0.2123177187557995,0.010944876425489823
0.0025094673548419024,0.18573641493337123,-0.006692232378552922,0.4921645999153793,0.01782096880002334
0.004376413888527715,0.07855061968587072,0.016562065884992514,0.5043615739813916,0.014705679003560308
0.0018539948767290271,-0.20259957618549612,0.04555629239957214,0.3194242291798735,0.016263571739351796
0.004743176799328726,0.12171562792759365,0.07955391527670042,0.30708007698708306,0.014130415490483786
0.004731982805690485,0.09507171161267121,0.06358598699879822,0.2651327379638778,0.013973534730411035
0.0034571535085999713,0.11922509263937472,0.11122142113098321,0.24246333940115963,0.011892627654777473
0.0043379356109981134,0.17853392513337665,0.06318498352682561,0.3342670555041237,0.01359013513058092
0.0074436030862051914,-0.07860142541797195,0.1200160566993006,0.1582815750080486,0.01624734381144808
0.0030353075443328766,-0.013310266068131429,0.13292412560953556,0.26091457250267686,0.017272910379363463
0.006374470748383363,-0.24457189847668126,0.13154858973350678,0.17535721618100936,0.016636660334792615
0.005205148911268382,0.18480514590464103,0.11621567899016523,0.24797818798820165,0.017373358918437776
0.001603301081427387,0.19752623195177066,0.06235238562046845,0.29513104834126785,0.011456198910110352
0.0032006815722361854,0.22210856338358317,0.07058471051130857,0.2560818037965958,0.012382793266467565
0.003985130423163701,0.0017686438473917575,0.061524765616859864,0.2372724216044352,0.015822352419971337
0.006693752183636647,0.053926051923568176,0.10296370841703763,0.20619854974219853,0.01387372714926643
0.003452675359871411,0.03901921075143608,-0.0152108837829938,0.35083195571467063,0.016263921922339903
0.006571726472056549,0.027623397613341334,-0.008098728539939027,0.355965005918547,0.01696438262366891
-0.001584232029533532,0.12270842996312686,0.15587899829184867,0.21145071789839356,0.014851134678631936
0.0033409957346062654,0.03194320950547584,0.013888083671319077,0.4991932486211221,0.017113692737450604
0.0027759726547523177,0.20482491199446087,0.19251609565934755,0.1363436005865263,0.012654583471103431
0.0043580026831455225,0.21194074257333367,0.1681737290797684,0.09398822977964746,0.012878134780358076
0.007324056440133736,0.03733968158185298,0.11832734733933323,0.1400886034785344,0.012607771306978089
0.004936480550381324,0.26992645059767517,0.1285845782602845,0.15965172588626292,0.011021300389411423
0.0032376469170007326,-0.05506688377608983,0.05018891061414894,0.27529276283458204,0.012950180300054091
0.0025474209772781147,0.2639004585259604,0.14759781088884597,0.30361175513864835,0.012552042309229364
0.00617876431285398,0.028931256585236046,0.1029027019664851,0.2840870516480174,0.012118899555298497
0.00043252091424769425,0.07575939889065937,0.05302182576019692,0.3182605600034749,0.012248720609564485
0.004071372071928889,0.07070195911333305,0.050212879649348695,0.37164255473141644,0.011097355653113183
0.002259719696959307,0.09912214084672859,-0.0016436076191218365,0.29632958973414414,0.012039114581259827
0.003506599442248673,0.08143220292493411,-0.0005301127116988678,0.2662960195567882,0.013130724982653809
0.003398097526149589,0.07694273576391232,0.003960861626441602,0.2421099363349427,0.012965415779416787
0.005766413606262527,0.13950836024643332,0.041058468875499486,0.3610106142378439,0.013530583019618833
0.005965256427591251,0.13455417026468067,0.03769757668602013,0.3639975670380415,0.013585288915105234
0.0062681617684253,0.13388209101007834,0.03131388006792522,0.36143121895560126,0.013647027537774671
0.006406276622414222,0.1461979218719495,0.03557148550420388,0.360048228449264,0.013763728423064774
0.006406276622414222,0.1461979218719495,0.03557148550420388,0.360048228449264,0.013763728423064774
0.006406276622414222,0.1461979218719495,0.03557148550420388,0.360048228449264,0.013763728423064774
0.006385944503504863,0.13965943442350756,0.03433349979739401,0.3640056107101785,0.013790161133782715
0.006385944503504863,0.13965943442350756,0.03433349979739401,0.3640056107101785,0.013790161133782715
0.006385944503504863,0.13965943442350756,0.03433349979739401,0.3640056107101785,0.013790161133782715
0.006325292238706045,0.14946011723776367,0.031447131508779654,0.3702534812438363,0.01366789805338849
0.006325292238706045,0.14946011723776367,0.031447131508779654,0.3702534812438363,0.01366789805338849
0.006325292238706045,0.14946011723776367,0.031447131508779654,0.3702534812438363,0.01366789805338849
0.006325292238706045,0.14946011723776367,0.031447131508779654,0.3702534812438363,0.01366789805338849
0.006325292238706045,0.14946011723776367,0.031447131508779654,0.3702534812438363,0.01366789805338849
0.006434747572015046,0.1582745272050263,0.026718078239725784,0.3720101990525977,0.013701397446014238
0.006434747572015046,0.1582745272050263,0.026718078239725784,0.3720101990525977,0.013701397446014238
0.006228726131755175,0.15742317479140566,0.02854123060929126,0.37345712477757964,0.01358931515995634
0.006228726131755175,0.15742317479140566,0.02854123060929126,0.37345712477757964,0.01358931515995634
0.006228726131755175,0.15742317479140566,0.02854123060929126,0.37345712477757964,0.01358931515995634
0.006190465378370764,0.15382751362293315,0.03642816983970737,0.35888739189708124,0.013598141470896863
0.0063967150184128345,0.15413937970215802,0.03123136576478863,0.36699595549744485,0.013708126730544364
0.0063967150184128345,0.15413937970215802,0.03123136576478863,0.36699595549744485,0.013708126730544364
0.0063967150184128345,0.15413937970215802,0.03123136576478863,0.36699595549744485,0.013708126730544364
0.00647362647257803,0.15929033863273598,0.03225994810250389,0.3632274163331548,0.013651841493134082
0.00647362647257803,0.15929033863273598,0.03225994810250389,0.3632274163331548,0.013651841493134082
0.006498373832057444,0.16043728408920402,0.027360717998343286,0.36208159960939923,0.013649814179493529
0.006498373832057444,0.16043728408920402,0.027360717998343286,0.36208159960939923,0.013649814179493529
0.006604178362641878,0.1397199412650466,0.027324717927884316,0.3456317463944089,0.013771200117151725
0.006604178362641878,0.1397199412650466,0.027324717927884316,0.3456317463944089,0.013771200117151725
0.006604178362641878,0.1397199412650466,0.027324717927884316,0.3456317463944089,0.013771200117151725
0.006687757220937385,0.14526962941184698,0.02638672377303251,0.3412906216890669,0.014073412474500106
0.006687757220937385,0.14526962941184698,0.02638672377303251,0.3412906216890669,0.014073412474500106
0.006476822123672667,0.1446720304574279,0.032098213566693505,0.3437019598507743,0.014050727861636289
0.006476822123672667,0.1446720304574279,0.032098213566693505,0.3437019598507743,0.014050727861636289
0.006666795177624381,0.14644945019471273,0.028704763706364426,0.34781441633236165,0.013923109626514453
0.006666795177624381,0.14644945019471273,0.028704763706364426,0.34781441633236165,0.013923109626514453
0.0065198511881281755,0.1224155587819935,0.027416181062835988,0.36124308985150927,0.013777398777933127
0.0065198511881281755,0.1224155587819935,0.027416181062835988,0.36124308985150927,0.013777398777933127
0.006811329087954345,0.13255784729752998,0.031982024760026206,0.3745178508268095,0.014173285829164226
0.006811329087954345,0.13255784729752998,0.031982024760026206,0.3745178508268095,0.014173285829164226
0.006811329087954345,0.13255784729752998,0.031982024760026206,0.3745178508268095,0.014173285829164226
0.006811329087954345,0.13255784729752998,0.031982024760026206,0.3745178508268095,0.014173285829164226
0.00670845458237461,0.12964049456886292,0.025809294116199883,0.3663045943324041,0.014139493448646633
0.00670845458237461,0.12964049456886292,0.025809294116199883,0.3663045943324041,0.014139493448646633
0.006787125337916099,0.13265982135762974,0.029714622206115576,0.36374261590788304,0.014307246897489427
0.006787125337916099,0.13265982135762974,0.029714622206115576,0.36374261590788304,0.014307246897489427
0.006787125337916099,0.13265982135762974,0.029714622206115576,0.36374261590788304,0.014307246897489427
0.006787125337916099,0.13265982135762974,0.029714622206115576,0.36374261590788304,0.014307246897489427
0.006775437790619547,0.13425587959293983,0.03299996534119112,0.3734392865985273,0.014287774981044351
0.006775437790619547,0.13425587959293983,0.03299996534119112,0.3734392865985273,0.014287774981044351
0.006775437790619547,0.13425587959293983,0.03299996534119112,0.3734392865985273,0.014287774981044351
0.006775437790619547,0.13425587959293983,0.03299996534119112,0.3734392865985273,0.014287774981044351
0.006775437790619547,0.13425587959293983,0.03299996534119112,0.3734392865985273,0.014287774981044351
0.006583375954683514,0.13674143610121292,0.027259736474034527,0.3673147954769513,0.014466488136966596
0.006592771009015943,0.12836176374232217,0.026964811178528128,0.3659559475202139,0.014446297383235034
0.006784172949788841,0.1364260230510685,0.03342383766821734,0.35594543680985574,0.01442489340563687
0.006784172949788841,0.1364260230510685,0.03342383766821734,0.35594543680985574,0.01442489340563687
0.006784172949788841,0.1364260230510685,0.03342383766821734,0.35594543680985574,0.01442489340563687
0.006865199046203441,0.14374584447140668,0.02749138363009789,0.35029817734948915,0.014582746536359818
0.006865199046203441,0.14374584447140668,0.02749138363009789,0.35029817734948915,0.014582746536359818
0.0067225578437934835,0.1504355381102194,0.02721737081558163,0.3481347396976566,0.014480451344201728
0.006268600794600538,0.13496369851148,0.03192848767743283,0.3666661235721988,0.014442901439913135
0.006268600794600538,0.13496369851148,0.03192848767743283,0.3666661235721988,0.014442901439913135
0.0062037166726760535,0.1284312162986395,0.03527725855937492,0.3770225962097694,0.01432992009280576
