alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004282574281365139,0.11140070599643241,0.09858564300948197,0.27318207546785694,0.015788993765108332,-0.01614158077620071,-0.004018775467949071,-0.020074910763638806,-0.023954057071792708,0.0031383023252165645,-0.023074147718918758,0.011576521927574208,-0.00981710687584348,-0.006469593305063997,-0.003796997940159081,-0.004306656370414269,-0.0014849070338598604,-0.00533081257786517,-0.0028683402938518955,-0.0168641770766701,-0.023107012581388475,-0.017571075647809974,0.010158750442566252,0.004881207158761741,-0.013955171455633457,-0.0058763369639859815,-0.011415657909073262,-0.015143252112993255,0.027117224628838536,-0.004571662310937608,0.005648585317470731,-0.0006762179807953941,-0.008113639240656787,0.017236699274478073
0.004398859763125565,0.11243224557438324,0.09885255386509423,0.28066864231176536,0.01566365956538593,-0.015805150315291252,-0.0034289036142579245,-0.019489026561784157,-0.024221050095768606,0.003227731608901389,-0.021958860912437102,0.011187362300718965,-0.01086044135518962,-0.005733788030881473,-0.003711815286630955,-0.004829588733074632,-0.0012493042672711702,-0.006300043648820826,-0.0021419736679956338,-0.017528005090418353,-0.02304929119443693,-0.017217536808422862,0.011437564399828178,0.004594387143728676,-0.014996704752338108,-0.006172679070659418,-0.01189300253228101,-0.016066250537752808,0.027873816736078826,-0.005291631176401173,0.006550917271283233,8.74235693640264e-05,-0.009885918269355712,0.016300291328657436
0.004398859763125565,0.11243224557438324,0.09885255386509423,0.28066864231176536,0.01566365956538593,-0.015805150315291252,-0.0034289036142579245,-0.019489026561784157,-0.024221050095768606,0.003227731608901389,-0.021958860912437102,0.011187362300718965,-0.01086044135518962,-0.005733788030881473,-0.003711815286630955,-0.004829588733074632,-0.0012493042672711702,-0.006300043648820826,-0.0021419736679956338,-0.017528005090418353,-0.02304929119443693,-0.017217536808422862,0.011437564399828178,0.004594387143728676,-0.014996704752338108,-0.006172679070659418,-0.01189300253228101,-0.016066250537752808,0.027873816736078826,-0.005291631176401173,0.006550917271283233,8.74235693640264e-05,-0.009885918269355712,0.016300291328657436
0.004398859763125565,0.11243224557438324,0.09885255386509423,0.28066864231176536,0.01566365956538593,-0.015805150315291252,-0.0034289036142579245,-0.019489026561784157,-0.024221050095768606,0.003227731608901389,-0.021958860912437102,0.011187362300718965,-0.01086044135518962,-0.005733788030881473,-0.003711815286630955,-0.004829588733074632,-0.0012493042672711702,-0.006300043648820826,-0.0021419736679956338,-0.017528005090418353,-0.02304929119443693,-0.017217536808422862,0.011437564399828178,0.004594387143728676,-0.014996704752338108,-0.006172679070659418,-0.01189300253228101,-0.016066250537752808,0.027873816736078826,-0.005291631176401173,0.006550917271283233,8.74235693640264e-05,-0.009885918269355712,0.016300291328657436
0.004398859763125565,0.11243224557438324,0.09885255386509423,0.28066864231176536,0.01566365956538593,-0.015805150315291252,-0.0034289036142579245,-0.019489026561784157,-0.024221050095768606,0.003227731608901389,-0.021958860912437102,0.011187362300718965,-0.01086044135518962,-0.005733788030881473,-0.003711815286630955,-0.004829588733074632,-0.0012493042672711702,-0.006300043648820826,-0.0021419736679956338,-0.017528005090418353,-0.02304929119443693,-0.017217536808422862,0.011437564399828178,0.004594387143728676,-0.014996704752338108,-0.006172679070659418,-0.01189300253228101,-0.016066250537752808,0.027873816736078826,-0.005291631176401173,0.006550917271283233,8.74235693640264e-05,-0.009885918269355712,0.016300291328657436
