alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006726487349289958,0.23422401633615328,0.029418700929647296,0.37899387184435024,0.014174768569780071,-0.002965465004921967,-0.00391892155084343,0.01553993166167665,0.008894541585206191,-0.020154120743744817,-0.016456837201139357,-0.01060360622680679,0.013861722931299331,-0.023317181625114456,-0.004505950465833703,0.025597658217569354,-0.012081991829210601,-0.0038892381055513595,0.007069027326822782,0.0014626801251522341,0.0070884177009458635,0.01192743349382224,-0.030197887481587127,0.019332444660127665,-0.015199816732274506,-0.0016216375915812735,-0.010196272523915376,-0.011809735100556622,-0.0007365181609258525,0.007469264822545222,-0.008741765919360005,0.0012864914096594445,0.024734444512735407,0.03377604960164275
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
0.006715904637811092,0.23258455075230844,0.028712889792600855,0.3867454350694784,0.014113399137068258,-0.002100369243166055,-0.004431145828705309,0.016399197469029174,0.008259507507378392,-0.020414098975506566,-0.014439059183980429,-0.01235063671456975,0.01479292563109339,-0.022519303353322365,-0.005198055240758187,0.026159315832836323,-0.012131108339984603,-0.004191996882003163,0.007769240374554206,-0.0004025489060365485,0.005477896199582741,0.012024183014556114,-0.030174786601111035,0.020376208675701488,-0.01483055179349773,-0.0011085931004982553,-0.010012531754526892,-0.010798888374536901,-0.0021492363706508044,0.007318988511567967,-0.008430147069189396,0.0013576527390412305,0.025734367567303917,0.033033777639491384
