alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007453937932061093,0.026578396329973622,0.10379513096946037,0.10789980257609058,0.010834469300110066
0.0035204131272150033,0.4298729516548856,-0.017470284109939258,0.20092438788977005,0.009302000609972303
0.003986351410142345,0.14722068007067873,0.04082727711356318,0.13370742258147555,0.01167483546033845
0.003825977899572329,0.15584362464268878,0.04871944607916703,0.09893550658044858,0.010081139695914907
0.006093948986508164,0.10308667613562869,0.022004067342525278,0.14236327069359553,0.009685556748135921
0.004496498270361164,0.026056075052929086,0.10045193735919279,0.11833911249683213,0.009297926833702966
0.0036520313713331253,0.26821000913806864,0.07260329806198829,0.138493729886873,0.009480997248871307
0.0022952368822368578,0.19612323433792775,0.07851345824281836,0.1766886551430419,0.010079897837006859
0.005341205201838978,0.11338286242302126,0.03297636055399441,0.16375264992697083,0.010074272200494524
0.0029888149652982487,0.2500079678195878,0.06785625756282167,0.1435056215818566,0.011028845360667545
0.006241419388149265,0.11415701630609983,0.05321061495645689,0.15944627790685761,0.009626031276309987
0.005495565717518371,0.3276966822314048,0.0735982778712948,0.22692079503943619,0.010107928813640176
0.005561317210990969,0.32399926257537026,0.06991008287999288,0.22042381999688054,0.010016599981132055
0.004122838149641977,0.13898858887507337,0.09366677810206912,0.07091632171464089,0.01042997386765282
0.0032003636926521153,0.1470768694372051,0.0655651987690605,0.14230947171239833,0.010837025114391186
0.004716244044882224,0.13745778343635784,0.142051530409987,0.050692613751414525,0.009774019672178754
0.0025849552358363555,0.16208566017455184,0.07882945576410837,0.12908673023129552,0.010104005143503375
0.0031680216136037967,0.29504803889570247,-0.02998948227188697,0.23407513504718583,0.012162426895436503
0.004836356836886649,0.44641849073763173,-0.013580204492900594,0.23648163673600978,0.01110946264359086
0.0029392926019154637,0.3301770131135829,-0.07231378566013054,0.30999839905356164,0.010078308426942668
0.0034053018508429715,0.43402901129847615,-0.1011670238692713,0.30052256962004525,0.010352966791429387
0.005058367067524452,0.19473614822288765,-0.07493126679885076,0.30077364970243164,0.010863123436437135
0.004639307779206836,0.2019018238116623,-0.06927211972588096,0.26435316439465506,0.009929032889714445
0.005788313575714103,0.1624782952250616,0.013897928349164333,0.18123598304105448,0.008474112828199874
0.00530213613857333,0.1668999409985707,0.0053541293582823205,0.1689277902548279,0.00857432623733568
0.00421461098219055,0.2091737918682747,-0.0020695027570154447,0.22615225430807395,0.010605243193571123
0.004568550471154496,0.13888966275806527,0.003699032324791951,0.13142615587816717,0.008929270090825127
0.004986373554745176,0.1482501806124363,0.004678192522015473,0.2140446106306558,0.010180212609102363
0.004237597190353584,0.2775851909310467,-0.07970839386606812,0.3358842568121387,0.009834854797929966
0.0044448596775651565,0.06427863556450027,0.032542037031526395,0.06609793828436507,0.009978381876697374
0.00664746264285179,0.20586714402627782,0.009334080042105439,0.11292825173575902,0.009980368658451914
0.005819665913961534,0.2009555198244596,0.004307342374006995,0.1280645765016766,0.010907252059033973
0.004812177582974371,0.12224061306364296,0.026752895068079232,0.18468492300070669,0.009472022268770962
0.005917845543738316,0.28284178659241516,0.0699650144787723,0.11547180584535234,0.011633110747396607
0.006399138362569321,-0.055216944810087674,0.13548537554717988,0.011920533578558634,0.009274270270797346
0.006118568551460349,0.13676332925691087,-0.007754560489828364,0.20137106139994881,0.010487496724033832
0.0036536072295214354,0.23310507023069166,0.05556068439430077,0.1582980648060786,0.009545268522880604
0.0033604679190670905,0.18027356862552954,0.07986934455398567,0.14458666786470767,0.009513488150170573
0.0028278496565674314,0.28201835864926955,0.04733046823723371,0.15747043002043384,0.009705283228282081
0.00501677456018865,0.19944894323069545,-0.00661796689105202,0.23243246406312823,0.010196377028814282
0.003471581744407589,0.11057535578755047,0.12602977218113734,0.14208963076439207,0.012215162161717698
0.004958836296723727,0.20404521998320665,0.02556648352272428,0.21133550829037903,0.009672063812336297
0.00027456385268724137,0.3623836310878595,0.05710894057267995,0.15159878735367555,0.010201965538306865
0.0033472529126392626,0.37744169409330075,0.01922418522237535,0.2477223912743705,0.009788559392508833
0.0023671885644238454,0.28024060879017415,-0.06277093118940288,0.1967556268249565,0.011504805640000651
0.0027811795530771647,0.02875198479451739,0.026686042949607382,0.19370461316058227,0.011260027698887584
0.005730775069331688,0.2676352037957555,0.012159347620644462,0.09911555321035084,0.012393874939341543
0.0064226045035198015,0.1897989810898679,-0.006641774603101841,0.20599046064627513,0.009609578691354042
0.00851503827385943,0.10114491094585257,-0.0066578552864793306,0.1725231407487849,0.010707567521721792
0.006584760279447576,-0.01071391705452307,0.011668428885788173,0.078116566822431,0.011403553228007813
0.0035058398158771776,-0.0019097976708530536,0.042948355370233705,0.19984867789901278,0.011248897129677679
0.004496898343252686,0.2121364403207951,-0.08611539259676468,0.3239277913897593,0.010940349430148304
0.002597753435214786,0.08476748537310604,0.07222853208820446,0.16777937469320153,0.010279907613556873
0.006046501292465505,0.14321477968830573,0.07510681861615745,0.21983484948216805,0.011340498607573706
0.00717144680247878,0.2493415456515705,0.015028392415536884,0.15099804964038405,0.011491625400164445
0.005091570765309295,0.03275891350279924,0.1066985317552267,0.07836676231157239,0.012925797882238051
0.0043502830535821465,0.23430060385875148,-0.0036095609770437124,0.14742858886620652,0.010219067551339483
0.005974928465913194,0.2550410950873733,-0.04342500123077897,0.101085278684445,0.010729801440138015
0.006675891416309715,0.2185452062276946,-0.011761675412421069,0.15162702916991988,0.010779570236734233
0.0016123819306919837,0.2873851396023227,0.10963598121992642,0.31560157411855577,0.012048313407130286
0.002498573743344798,0.1727138096246172,-0.1235495891672947,0.3096901208679772,0.01082899231703976
0.0026388803092848396,0.21410850710652568,0.10234799422709653,0.051938182357636586,0.011471098758608595
0.004325814957645136,0.21029882487467608,0.020401587749063612,0.15511945983725556,0.011200607397767175
0.003269928435730085,0.08362856252142956,0.03837281285662109,0.09159560169911297,0.010631359891039
0.006244401317335619,0.10129121620496716,0.06708449658456558,0.14680673910460865,0.01011446262387065
0.0069324392854565615,0.07052634431258158,0.034684640281215304,0.1887554866289647,0.010740702218033537
0.005193216539302231,0.07763044331978047,0.04772601959489107,0.210557429540472,0.01060510258222481
0.0027628171008502356,0.1891827055932826,0.10397930864635867,0.1625202498233772,0.009184460802573728
0.004882135098983347,0.04612865570181914,0.07962842230300737,0.1988616407520967,0.010602766535496444
0.0036557413641785563,0.11687873406073061,0.0927992547150471,0.12814566978422012,0.00932671406363153
0.003087355931210275,0.12127453313190316,0.06068421701872791,0.20374347647917776,0.008651224290247542
0.003759366262335724,0.09502092569949568,0.048275210866818186,0.19960149881334016,0.008759647183789486
0.0021905650788322083,0.20953483311820276,0.10974463619221712,0.13935281450372689,0.012207462723788996
0.0017574532465689094,0.19039917997921305,0.09003129344208521,0.21939465316149626,0.013022314818233386
0.00214129317110368,0.19373507745390936,0.09253223182786016,0.21468018962267013,0.012964391032636996
0.0025906998251929406,0.164319781257233,0.08474648231268814,0.2668060217487242,0.011529569666094292
0.004172197717769117,0.22602365322969264,0.10992342396625819,0.2602283599141204,0.011488747451728233
0.002492838160210297,0.18827355430845746,0.096201830530372,0.195896536848888,0.011604574012749726
0.0020216053319272987,0.19135660600877058,0.10833185866057458,0.1760385290021263,0.012327137095019074
0.00336342666389124,0.11817703728871815,0.061260552709199854,0.20248456022008468,0.012058291671434669
0.004191641427054144,0.2095881894846907,0.08228484170181058,0.25300795864178355,0.010547297355062607
0.004416549523501985,0.2800212770368559,-0.06414571249257726,0.19085379230955626,0.009576279409319703
0.0018843822116247394,0.3802736788894886,0.053509141672012164,0.1994673219381109,0.011778676424167358
0.008038489414736387,0.0548747316726876,-0.04605665475538762,0.1871485487344136,0.00879965290065867
0.0032564403373352402,0.2426211853276993,0.11216123836533792,0.12087471641246607,0.012798970157837309
0.005616555636127832,-0.0966257930877105,0.07616861811310506,0.12152820967513797,0.01265925847107579
0.002703862971589587,0.16926599521145652,0.1310531812195673,0.11341961715099219,0.01514790755732783
0.004390693151567838,0.18498569585080935,0.07355298898321108,0.22763893524182663,0.013286613307401307
0.004211004683097799,0.19001209788057788,0.07189783218868599,0.22386451715426842,0.013286973892804112
0.005256503157106779,0.1688841753817446,0.0935475760477817,0.03629782367708844,0.011995286255539556
0.0071310031795613895,-0.13160977475453375,0.10460934556401616,0.04181705449316272,0.013893887533899594
0.006220647575788027,0.12211878979209383,0.07894552923272839,0.14434321422860866,0.012253442824987745
0.004337550221698478,0.13969996398845488,0.09349385976301193,0.14035328037217934,0.011519747491947811
0.004109120614972899,0.29796831775868127,0.015539414558963785,0.13995982134401894,0.009483341830468284
0.007055078080994424,-0.053520910259126676,0.06214754234349077,0.14941571515587543,0.010975690229689913
0.0006641757273590962,0.21933377857736439,0.02057956526208541,0.25487613555553973,0.0124677034203143
0.0032397159698705808,0.06473736892032426,0.03759386528539258,0.27595506523519153,0.011020200456008114
0.004657819022511799,0.17270110151657983,0.02987761414461964,0.25156802391628774,0.009941300917310122
0.0031280624795426526,0.2414998346194573,-0.05459521899555893,0.23148522137203884,0.010210693466478064
0.0023548480207741846,0.1487592724274902,0.08989230163174235,0.15417580523985447,0.011384354736159969
0.006069609841147831,-0.003988363564396903,0.0459333211403009,0.1082706237926591,0.010686031525537834
0.002100291040452317,0.36230105130369716,0.08393915895320965,0.16956831047736565,0.010337262739992682
0.004889540866241152,0.09413556825029841,0.017851311625318948,0.23233622394797793,0.011685608565418011
0.004343635524927346,0.29963281038045353,-0.02835319720240205,0.1741585871278856,0.013176112383366
0.004331620589707497,0.22290964380732592,0.028424337853167454,0.20422486669353657,0.01197129890877771
0.00757498176669129,0.11467202309726879,-0.05155331325016583,0.1588260766064537,0.010029195188919144
0.0026381292136176257,0.0769010082110043,0.12126341333407403,0.10143922759965918,0.013889700410197945
0.003417780441719838,0.026023246375394823,0.14703265035386964,0.045648820944849816,0.014545973321792716
0.00018883466560466096,0.19022971950730852,0.07375080286941237,0.3323210040964401,0.011740197862949367
0.003106422618675572,-0.06149576697190422,0.0592330535990784,0.1290262493364198,0.010625415466336467
0.0035417342156149833,0.25166315270757145,0.06267192387084271,0.020937310724364177,0.01021852872806418
0.002036258884866497,0.20499131750382046,0.08108057826249405,0.13288722671126282,0.01055891000357616
0.0034225394072044746,0.0785270967556705,0.03777827281692867,0.31858226353637886,0.010694258893842942
0.0038032814406905877,0.16431224749387877,0.01189976014086403,0.2155564142801718,0.011118227124301362
0.004725687269505662,0.20053601321754302,-0.01749167261831068,0.232416083226618,0.011726008631265552
0.004109976729943784,0.09276959841563684,0.01678710924017402,0.27343412388387967,0.009730703874898588
0.006005438890598984,0.03126946798857139,-0.025171971298378528,0.22629864363019736,0.009862068527664823
0.00030261993307429666,0.34808535424514697,0.0254309028326601,0.2200517001199499,0.010442720662405286
0.005718030143146981,0.09521873114089607,-0.04836934222871637,0.37105073077486,0.011327835125148993
0.0011526160405050038,0.4278841108232098,-0.03060234917694318,0.26176591987043596,0.010903374191216496
0.0006142660356336681,0.4864388910603131,0.0076061000204341875,0.30200577630800735,0.010824651746297945
0.0016399883532703095,0.42251781928296017,0.030524315167186778,0.2868957156559481,0.01138369522435912
0.0047218727309507,0.051190013511156505,0.005127297535814314,0.30367317742797545,0.010442387192446332
0.004544667841959002,0.17704911107275348,0.04815583785448306,0.14497799677288395,0.011969513102065548
0.00411077749753233,0.3352781779100868,-0.00926293834231511,0.2978266202695437,0.010862578523487532
0.007503871328630457,0.1614997837686334,-0.15518932604597066,0.29804524690087647,0.012127480617130931
0.003234052526391029,0.11413786118114304,0.023181332245545812,0.3276130107043021,0.011009382724427048
0.005055555360554802,-0.03936477923451609,-0.0043266007527244296,0.16993780950749257,0.01179687220963168
0.0032707332716745657,0.14263290983856128,-0.004162704685126308,0.19299140965908432,0.010385125224430355
0.005707715262072381,0.08796519711155867,0.0931822885118112,0.1796868517807827,0.010763688981362065
0.005008431741445561,0.04869196440113788,0.10263663562543002,0.03244173913894196,0.013020879363700806
0.005614894005000575,0.20419230611885658,0.060957397460124546,0.14991119927182828,0.009887368537866922
0.004753738403665468,0.1741988886674499,0.09972852501763727,0.11723499403483086,0.011474976030100866
0.005173717009124261,0.11294664213348801,0.02703276647145949,0.1477227825487428,0.010049557837145987
0.0039385927395813505,0.1120792050857619,0.05464925404981816,0.1030561155631166,0.012061982763829183
0.004576797273852548,0.09863081907360623,0.04525526766271248,0.19519747127426673,0.01126473388040117
0.006226827810374686,0.17727393175340092,0.0863705498524437,0.12760395869859398,0.009981294921304921
0.006874854099794071,0.27083100647106834,0.06486643772479656,0.22346662978814372,0.009196235252709422
0.0051980089249129445,0.20102120181452052,0.08462461421370228,0.1719258776937793,0.010333877468954951
0.005433719264188786,0.18732127807136584,0.033003487179884425,0.17148699665838715,0.009167246579918421
0.0051722026335047225,0.11657152056686886,0.023415979489563442,0.23043729540530963,0.013158288895429554
0.0038250163424069965,0.14757992262261801,0.005274077202795528,0.19398718684231456,0.009897123838348239
0.004887889986235661,0.15144332567779883,0.018448290842956756,0.20365059976890262,0.01040859654101861
0.004824614875367277,0.14963996578483704,0.020552201620444112,0.13148816935496102,0.00897119905794964
0.0024535103576814876,0.3876228534413498,-0.02486789901702992,0.21890644434674605,0.012808028563321994
0.006042720939209345,0.010678907970656284,0.09971506065835288,0.09306827927848542,0.012298567963109111
0.004721452702457204,0.09495808246526691,0.10263480905340737,0.037646998313386026,0.013428773083250014
0.00392117006741302,0.2440377160181353,0.08947563905334827,0.11204071125254694,0.00962293904271516
0.004444737483885289,0.20587760462197707,0.03859458652704446,0.0816739940196497,0.00980482621366881
0.005965810873518026,-0.02934955527995937,0.14014413537225678,0.06118085231370134,0.013465075859755118
0.004711559602077164,0.04352460647020668,0.16256033170053222,0.12713071935515052,0.0150134927394576
0.010210032517830472,-0.023453439383675615,0.01704010220328915,0.16480940131970348,0.013027426482030443
0.0032882321203351102,0.06972877882272416,0.07754374887214338,0.09680282241829677,0.011999760312688129
0.0038602223861904207,0.17443808959743076,-0.0010810749204454885,0.15364933260056832,0.010211401225389103
0.002628709903784476,0.24217363194161357,0.06139141498491692,0.16224473964103076,0.012155906630456272
0.0022349889523563555,0.32817377395998437,0.021054754443890742,0.17265973689001954,0.009319503312438972
0.004542064681303234,-0.02499449205151275,0.054494817336832556,0.10541463394356398,0.010869244644525615
0.0012580408625104875,0.3738304232889629,-0.060306837158266645,0.2614715991865594,0.009726965328805667
0.003456896971365991,-0.040738831078385246,0.07182632218941713,0.02632898214796877,0.01089087802431031
0.005233930575176452,0.08675019713620263,0.12720977156382487,0.1514227361041167,0.010950029873970209
0.002285656037533602,0.19301498210260687,-0.0025376329078601345,0.09903835234317634,0.010068370853440032
0.004986224755111944,0.03417491248415688,0.03406776763434262,0.22289623123412533,0.010320319251503425
0.004817908028620639,-0.004315660958868326,0.04556439289082549,0.22685945713286498,0.010928942992199453
0.0042551975500845374,0.23346299277863902,0.052188269694924926,0.2117904931814784,0.009628759974897708
0.004941747374318023,0.21010533937511697,0.024218097991620686,0.2440059608750784,0.01024157290262029
0.006366750940726451,0.26988804482208956,0.0025675030018014267,0.139142593235619,0.012177982168286501
0.006069157736537785,0.3158942309336119,-0.054491284258974704,0.2851122029600872,0.011449137298668428
0.0015060298759286776,0.3373910856336555,0.05110383923962183,0.15859480086308467,0.009212577706107878
0.004858566397470465,0.215080410103632,-0.01818661129525402,0.2145549478916684,0.01124207865080867
0.0021991335559578633,0.46439489450113997,-0.014512862483617042,0.16726738444604,0.00912026100171397
0.002955311039613534,0.4919405540323325,-0.10306092772120443,0.35264431942047536,0.011505397037732559
0.00466270260435144,0.0994554594083246,0.07657063066347161,0.1425109878235323,0.010708339188059347
0.004819013797052875,0.3064951854176409,-0.06116925775382552,0.24641350246431318,0.010679446319210473
0.004476019293171886,0.25285386635780005,0.08452260285778178,0.06409534291245567,0.011725524771735392
0.005004868956243968,0.17150294816097397,0.011092175022141207,0.0590849929073118,0.010177487211921044
0.0033730262167321447,0.36720992385091256,0.008447379744628383,0.31281662879093053,0.011354174808672922
0.002847355040329755,0.16724734740404798,0.02347491213541712,0.14771878555120002,0.009352724929630506
0.005270084986815602,0.2127238212996232,0.10482125605604639,0.17290803325432566,0.01204811606342398
0.006335835491411941,0.03011559022233677,0.08009657072730633,0.2477013120405793,0.010763501472391674
0.0018873461415125027,0.14929885018336903,-0.009850124665099219,0.3063131970084392,0.0112591681244529
0.0045324928029161155,0.03899560367162439,-0.05062633499208562,0.26681927947031575,0.01012503912214921
0.0027885812707173553,0.24970678132016788,0.022119458768792368,0.2828596419190839,0.010657982270579706
0.0039129753991893656,0.02397836868195737,-0.008208892264055377,0.345608662120328,0.011287243291330414
0.006885488361620725,0.0731500627893665,-0.09506914761251206,0.1956468707032075,0.01218538887486165
0.0047276826662444125,0.2531074607721995,0.048779126292826165,0.16533620541098637,0.013163929102262604
0.006810264775547824,-0.09277234678834151,-0.026911447393109748,0.2202856121731852,0.010480257904025592
0.004496554808248643,0.13334260283691554,-0.06278061836975012,0.3027073056873298,0.011507404354547697
0.004830807691483798,0.18801180926770922,-0.08344167838050333,0.2332175862857322,0.011236113467161921
0.007804320253246849,0.040480127888775565,0.05862420956703131,0.21592498977062075,0.014301198776610034
0.005199756654347235,0.034054866188044444,0.037091325940332175,0.21250324040933247,0.014511148239257787
0.003818991655049971,0.35288449916968695,0.04181069506184503,0.15035687307467094,0.013318789464936505
0.00589131247540128,0.16528562671634559,0.09450684080272642,0.06821015806288874,0.010533051844541223
0.0042787090952711255,0.2604078255924493,0.06657667482037465,-0.0646981923314899,0.01356861178095468
0.004106370396238056,0.20985978505641684,0.19186861506892253,0.03884974214474186,0.011764405302358885
0.006537618290589633,0.21343451525501228,0.016190652653449374,0.1692770457330572,0.012448347512167387
0.008417171937367237,0.12116428473223051,0.021700561646380474,0.09594233316445543,0.011353241761148316
0.003330779230813446,0.18787613929655603,0.040532677764545874,0.19766780482049343,0.012260651449504913
0.005747785590430182,0.10599128851298431,0.06553611586442096,0.18957425219592824,0.010820870290516996
0.004925819366857437,0.23751459781303969,-0.013620256689250043,0.22689327452221433,0.011059457267387348
0.003617343510331482,0.24114743918337586,-0.029657544271396066,0.3092534874097021,0.008336210288473297
0.0035335015637701847,0.23910391069169004,-0.04269483940881223,0.24876742971204452,0.008489163547966935
0.00666627504247576,0.09191501469476465,0.006275653167958959,0.19448582932042088,0.013829258786429417
0.006980680722664556,0.04207845528442389,0.09337692371598952,0.13175032930529373,0.009438205674237123
0.0027882163268838286,0.12479925551674138,0.09063898824996718,0.06452206605728551,0.011264478893579915
0.003863706478412716,0.27738378895188415,0.022147127545239727,0.1792621687653544,0.00952820935152083
0.0023813158061849584,0.2981096327054881,0.03635194285632761,0.35195942704374444,0.010587807422139236
0.0011010815054515385,0.26995621611437837,0.008460789070516488,0.288142187258274,0.010433899320304066
0.0004847454078682301,0.2529606689024519,0.012956921701755619,0.2696265723147422,0.010323310445348613
0.0050871314059472,0.12352667441340966,-0.013913925216798661,0.20740584634228718,0.010557469080439731
0.0038644401804314296,0.12810337247699158,0.09098949260740097,0.17845554496234703,0.010994929181604923
0.003625074945950997,0.1317760273237857,0.08394445798829311,0.1775849992152173,0.011080655204721353
0.00525382943634053,0.14947001169680638,-0.027793683527550055,0.28180052400711686,0.010657947889628665
0.005087989339756561,0.09836180091332601,-0.0019408504907232878,0.16949048384961604,0.009894962659048384
0.0044343780478261615,0.17062902227217513,-0.022741474571961268,0.2960017365142375,0.010202683278417526
0.0032084103876952115,0.10551145732841231,0.03528684068989074,0.050912245571318286,0.010858436714748622
0.0036020552491632073,0.15486963950673596,0.05060174717996444,0.060815666057969,0.010454014435180967
0.006022706136520934,0.0640635566442618,0.08907412064135414,0.15726683222323704,0.011737918794458903
0.00588299565039182,0.03856473041003345,0.08360214621737679,0.1637304668572645,0.011562757228852732
0.0038020933136700334,0.08648067092336983,0.004434902226425949,0.15982074935198923,0.010565239803767276
0.005659881427448489,0.11090820089701794,0.03586533596120275,0.26735219938076227,0.009074094336676653
0.0024749156859506433,0.039059285805514134,0.028090194480070413,0.18937120319174766,0.01079726135144433
0.004734044482499586,0.2241364217132519,0.059090897742487734,0.23858295184384296,0.011743840507731569
0.006117099303771513,0.13176502604875479,0.10261515709164318,0.10495738686273184,0.011050736424846611
0.004910577017860803,0.11318670272132615,0.0934979408816642,0.054083821866284916,0.011252035963761366
0.006122436807340114,0.15625249387383314,0.10258979835609945,0.06855960930067174,0.009894149686068008
0.0046809921312743925,0.06518084710427766,0.08614605104846688,0.04883619838230266,0.0109211689441671
0.004556107468152603,0.11881247088168995,0.08777619495727092,0.04727259307110862,0.010466274893282385
0.0046226658625447845,0.24553648737157743,0.06726875357952841,0.20874852037377106,0.011331609808033249
0.0021949731322713135,0.1877743219966997,0.04962094052415609,0.14732232818394952,0.010530943211596573
0.0021949731322713135,0.1877743219966997,0.04962094052415609,0.14732232818394952,0.010530943211596573
0.0021949731322713135,0.1877743219966997,0.04962094052415609,0.14732232818394952,0.010530943211596573
0.004559459533218994,0.26301461845395396,0.04762185528522631,0.2173212647276561,0.011428089406279285
0.0026465910693416806,0.24729361364855945,0.0455835699687075,0.1693341784654848,0.010590677738195652
0.008532667807632892,0.026970742203596892,0.049181885098790686,0.18082201090460856,0.010569042697425377
0.0023264620712728752,0.14622918947427,0.10228843016990631,0.05621679064980586,0.01115650236611395
0.005658701510752759,0.015258788243788764,0.09600656306411573,0.23993699812328667,0.010802469532571093
0.0022942768852700327,0.12418024278111842,0.06328093247582531,0.16610302982856315,0.010174688065358496
0.00486340772702524,0.12434774071729889,0.06161806737329733,0.10527121962031502,0.011598791043344776
0.004016417435377152,0.1179478459961399,0.08271100090420812,0.13029706366274982,0.010820130761956023
0.00494223977127874,0.07374104562987084,0.08376524060885177,0.0717866022229702,0.010546813920795655
0.005477172521882861,0.04017480341345664,0.07740842232479454,0.14599853716440525,0.012963024524673745
0.004086569256998868,0.02184057791949295,0.06727856392914089,0.1837682035623879,0.010373433627287588
0.004866859637819656,0.08241788247107906,0.10407833192490007,0.13232426612238354,0.010583728695882704
0.004428089823497014,0.05848032739860862,0.1011591538929986,0.10518868142283908,0.010241265352817611
0.006779293024040758,0.08409384101704886,0.03177066425512832,0.12239747767659616,0.01076422856245138
0.005721187454004962,0.25203432256607144,0.058834257728401666,0.11929274049069519,0.011943562864720248
0.002887658883450955,0.2515296139995027,0.13100447987821898,-0.05881171657264147,0.013331527281866
0.004701204045619543,0.38850653958615355,0.03789942685266599,0.04008554644879279,0.010588352808796825
0.004284583145267211,0.08382936992066733,0.11241194297402074,0.06884942203855668,0.012033583527494349
0.005109751688498826,0.13501609708835627,0.07657134353120942,0.21862810694573567,0.011950736047401416
0.007205147616175335,0.2154639193759599,0.0800489134121972,0.09868864902336767,0.01108173522150083
0.0032813970578161244,0.026270770145661496,0.01897151290392145,0.2509347841137784,0.009607857582290096
0.007493807569718821,0.1591677529749715,0.07138016786339256,0.08954903647627628,0.011338752256936637
0.0072051907160553316,0.13606898605630796,0.07380528605919304,0.08312307338637466,0.011180735263572225
0.0036793143958832094,0.14288649967743963,0.01687433819232733,0.04213441186858892,0.009973505067782888
0.004528298691224618,0.15920009190504966,0.09820084049681561,0.22825558736357415,0.012582509148310493
0.0029382422856909294,0.19125056669494248,0.0846132114343189,0.02511986259196472,0.01066625704967879
0.005348924636471784,0.13995485829803062,0.1269143678464253,0.10114346069855482,0.013241073077480122
0.004346007867866732,0.12794083651714377,0.07606260347264161,0.1122744263590208,0.011532371434148774
0.004880196022413005,-0.005369960059566589,0.1287914611436802,0.027000902605031935,0.010665122584396291
0.004584931218052471,0.3937823762368062,0.024369559504857086,0.2511411500370932,0.009972749139119266
0.007790118768884907,-0.16932348857291582,0.0728834715010801,0.17399122192181465,0.012639027049270035
0.0026522475033110707,0.10535046483490189,0.06862416676270504,0.17720924461280346,0.009902631844829892
0.00575491672182602,-0.053927632213526686,0.12472931665174747,0.085632959763746,0.011795008128044805
0.0036683476817151,0.3518520588745328,0.0782379125566535,0.10578214450146554,0.009300780824903222
0.0028571352957729823,0.29232575404314187,0.026589644670183078,0.13699001065481722,0.009482118231438508
0.00832956930011149,0.021692523137473798,0.011606392568271527,0.05774371110156159,0.011056543355892567
0.007750476944252278,0.1051360528121,0.042657932114450806,0.18494600434828073,0.011635922474515436
0.005500809697373272,0.10455046617295448,0.07673201746576004,0.14262061250742608,0.010500422302035219
0.0034688339293382827,0.3041483522816618,0.026137763623676025,0.10952278154624519,0.013113340028985978
0.005031539410055877,0.14444635291352714,0.09285095752875498,0.17255910890828882,0.009397040492569175
0.005892747760220669,0.04018397617235735,0.017298286575254816,0.13643911877446807,0.011024337902030196
0.0033755652120811145,0.3344685828520833,0.03995362983354777,0.23579215961755107,0.010479312620125272
0.0009113826518040465,0.39212476455997136,-0.004900676420925471,0.24088687922179589,0.012998201057678526
0.0033860598018042097,-0.06126145535687652,-0.015305976000263502,0.33118000899569067,0.009939249900531683
0.0033921219337800105,0.057140698005898494,0.07290449196254839,0.25889204503293206,0.012456107702273624
0.0046025948481089275,0.022879242134245838,0.07343386513824567,0.13450037459630498,0.011107844849016215
0.003526266711200752,0.12347293864879608,0.031546363202697006,0.12864103452661832,0.012872761940601727
0.003865015724001949,0.11909800681772745,0.06533039083757342,0.07381036263939632,0.01145146164578858
0.003681590224044869,0.05197336006321581,0.12913445829026016,0.2754446600296109,0.013308612788857772
0.003475211760549111,0.06037248440528303,0.05095123818493585,0.17552727547807256,0.009975420056946396
0.006801825222398966,0.07069922888979817,0.10695078050368817,0.0311660542741681,0.01137241323448186
0.004772207384824639,0.33999424004092077,0.0466709992541716,0.05949702233855956,0.012804832621256161
0.004193501730876575,0.35031957738208774,-0.0877407591240712,0.16886684337055038,0.008853167434515892
0.005123363631462465,0.19957398051818323,0.018821058445561506,0.23291662963995793,0.010219715069322696
0.0032063499679987747,0.29252944420849386,0.03075768593368686,0.19483514361762713,0.010604711772155582
0.003407398502906019,0.4649208885213268,-0.05911347923589608,0.2323135776462175,0.011732861242870457
0.005105114607746529,0.16409917115869643,7.858918072612398e-05,0.305877378494361,0.011714331825820786
0.004001378682924133,0.19873405181273227,0.019425100607828698,0.16488037884393902,0.010438237145492182
0.002700029040172171,0.32525010197215837,-0.024195130128910995,0.2231443700916909,0.010631358646231274
0.0033418920333473786,0.3851947899714161,-0.027493117633297325,0.204339249541276,0.009258838881099716
0.0050595987643027905,0.2436330354063322,-0.02057607913402707,0.2644891809954258,0.01175089313211398
0.005818209517087422,0.026000627635374758,0.05310746167815921,0.06803731595802942,0.009381668302012381
0.0069197237968687585,0.09488718134330154,-0.03039502418575472,0.2563732809790247,0.011629568695707382
0.002599809825007717,0.23790326412926666,0.015289721633298295,0.27357611720392755,0.009251990281653832
0.004133111406221385,0.3109630512657671,-0.07218312254022483,0.24153568413886778,0.009874428805234328
0.0029144431283714823,0.39720545362402987,0.03173138018145595,0.23759602353533205,0.009743465333110202
0.005345815318080776,0.36362789800421985,0.020241116509625148,0.17931701522618154,0.009578557386741605
0.002088946103337857,0.31282929922602887,-0.023823978892437633,0.15474798773588364,0.010977147618749052
0.0014243398811836063,0.44286426993569017,0.03281058687005052,0.1858653494563309,0.010324650890086684
0.004992149602551922,0.21159476250007053,-0.0005874638436149999,0.2890333733822236,0.01063405745572196
0.0027930656126696467,0.27356810557798084,0.11113435528312711,0.08810152040193936,0.009459834894592444
0.005353939339175987,0.2714722398178159,0.07545450520804597,0.17474477342557834,0.011334311546446535
0.0028892274123636257,0.2451477623545535,0.05705878066197915,0.09776375810237056,0.008125788020970111
0.0010133506674484748,0.09278625777554587,0.06453691592366613,0.2501373945725052,0.011244914173867198
0.005060984595173732,0.3697974419899184,0.09900199306247248,0.118259260011566,0.009646358007017089
