alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003939573538928737,0.2864858245203894,-0.05975470102441309,0.2508365471378921,0.011221596473802707,0.006957087084330386,0.0001161530717435329,0.009635101136945465,-0.006152087658908272,0.016808570140049755,0.005066871273010106,-0.0026712757298527103,-0.019436648103117952,0.008227216428591595,0.011884799583000193,0.01632045961116574,0.0032098070762156825,0.016928858280543194,0.004375357997562246,0.004339447065339017,8.217393392435522e-07,-0.0088716670357401,-0.0028362898978502907,-0.004510326213212658,-0.009889379630189007,0.023794332250182078,-0.005501951407486392,0.015681676002717228,-0.00034490386441187945,-0.001359369037244003,0.02349855805669464,-0.011076292495432708,0.008717138324331509,0.007006982205193192
0.004960560847899337,0.3793281337340266,-0.11870111605686672,0.2698385816891495,0.012450732645573613,0.001253830399169071,-0.003300268459292492,0.008653219095860667,-0.018909960699204025,0.025164375975103244,0.007140722749981219,-0.012268037838069594,0.00812365715339584,-0.006974455490100225,0.005231108476268731,0.005813938390186133,-0.005786022306825908,0.010248159596848182,0.017848482425757633,0.006219884459598696,0.010204924440222677,0.026753683071911977,0.010436588783207636,-0.009365339154214137,0.005136767186557964,0.016332781828838325,0.004607271841363282,0.002742153528835209,-0.009101831722935664,-0.020741165867719086,0.019056014991620556,-0.003635574211851636,-0.014007727686244515,0.002337403732204601
0.00604296027506285,0.30633662606965,-0.0799421102224144,0.2663629770778569,0.011159745821519082,-0.0005320981164138991,0.0021837985781162353,0.012452950842781649,-0.01709565576960532,0.02956447314960505,0.007673258294684434,-0.003992436252981714,0.00032593307988514487,-0.009940016041767035,-0.006067549824503742,0.0049012636498957825,0.01272055553810393,0.010592571775785023,0.02613992906955122,0.00045383717362607566,-0.0013104535439932103,0.029910421638402025,0.008739087871688369,0.003632634054750476,0.007524429307201595,0.009907170564809489,0.017040527037255632,0.0014795707536648232,9.623822652709093e-05,-0.027272986858773277,0.02006878668391584,-0.0068103995299314615,-0.004095599039870687,0.01003515601591799
0.004290747788873011,-0.0519762969205909,0.12113353219327243,0.07748768964526813,0.014017079437892143,0.00942920164586964,-0.006597600031590895,-0.0003198112109293826,0.037810071439560486,-0.014859918805813645,-0.007220743749522291,0.0029122496598936675,0.013406149210873236,0.03150729753118215,0.008447259055991647,-0.013057693331046187,0.0029701436604960387,-0.010984140828258528,-0.008738542606835016,0.005700965796990507,-0.001589012642178934,-0.008310749114959017,0.0038583524672251715,-0.017309138198128418,0.010084116356112574,-0.00017832067738927823,0.001931246330368535,0.013137928731648842,0.016557717452859933,-0.0058074313801983754,-0.017427501970855793,0.009500744320660707,-0.0028374705585567477,0.005192850637957741
0.004076022191334788,0.03465773286300671,0.032909429596959375,0.05648647859692418,0.010869704727787005,-0.0015504305833399126,0.0014951047836960153,-0.001715291082654551,0.021013633403664352,0.006376632883538768,-0.002721028309828035,0.011116285130525557,-0.0037323334446804895,0.0015611106136466154,-0.03275570441306804,0.009726274787364942,-0.001169220376571722,-0.01365065099428471,-0.020531182620229637,-0.0017660249745891131,0.011368347369253082,-0.0005800288111169932,0.011043218028378151,0.012785566945415026,-0.02149893017720589,-0.019642846647901915,0.0044794819804157456,0.027400169937528675,-0.006721750046927403,0.009892482873919252,-0.0002652705978769135,0.0055607789551685265,0.008713355591394191,-0.0020391723150284522
0.004373964000736173,0.1789536936599772,-0.04072781636286263,0.2761214248886313,0.011236672400223935,-0.0028291051599763054,-0.022034920725513555,-0.003936265551758189,-0.022377151444088472,-0.006620993516517985,0.011742010689188667,-0.006550841508211154,0.015028486016978818,0.0009430126054490599,0.031873469318289153,0.00011927428338844286,0.007552928933371322,0.014917656308326917,0.02341904641401173,0.000621333115015065,-0.012470199539946106,0.0020119298644969102,-0.013591365036610082,-0.0038367143785354276,0.027275214920006945,0.015382245476199274,-0.00315344434394664,-0.02392215799225576,0.013004726983732609,-0.003408718439785286,0.0024096082575031817,0.00958943303645253,0.005072986857009089,0.006320311287760095
0.004373158600724196,0.010339054161150996,0.06711818096264736,0.3059528361711036,0.010045380039982293,0.004472374219973503,0.016649280815654952,-0.004382807386297324,0.007188683661913698,-0.0053085507234583796,-0.015402233879642993,-0.004891881091769957,-0.0016934452374543624,-0.002060764771447536,-0.02981424074047274,-0.007627676849157956,-0.017684552732684534,-0.011348575909132661,-0.01998636428162484,-0.010085413652162638,0.004683359583803734,-0.002562663413764525,-0.005314922385323046,0.008152797519833546,-0.03283579901523001,-0.012054727160631126,0.007445891156159385,0.020191615734370956,-0.011741029792702126,0.006875224577199033,0.006021825717414369,-0.0043257419299064835,0.012292696197473073,0.006679217461179381
0.002168267667648381,0.3495605416766689,-0.13860210526155356,0.42659148146710674,0.012624321292198907,-0.014867109878563278,-0.025396725355370922,-0.008174658674674207,-0.013763069181068689,0.007251997651099344,0.015095668907522076,0.000962415853796254,-0.0013845330461773884,-0.0035787746883147206,0.03055704081613544,0.007536099935717643,0.007347061114979996,0.0037870376580987288,0.02416115366413368,0.0045236690209566255,-0.01143843496668773,0.0005635358208566279,0.018299409484871736,-0.012430235165336569,0.018087842265677667,0.019298462897542355,0.00436008565592573,-0.03292698280990273,0.008392885087916965,0.011904183428138886,-0.009281853715202274,0.004004174657382132,-0.009616220109067541,0.0020778329526826398
0.005461454366964082,-0.048543297154881745,0.1094116627056515,0.11632864224634372,0.011472112433102043,0.009454129781082966,0.02446654639279109,0.009125647624320816,0.0129740874627269,-0.004079854788821661,-0.017536004504243537,-0.007581725673379595,-0.0018630490923940953,0.001506099856558974,-0.031821245040570996,-0.009683072441006668,-0.006617613467282702,-0.008327819935107433,-0.009954340078336673,0.0031258678777452685,0.014822051066302898,0.005400658384799533,-0.0031483235330936896,0.011851614097085092,-0.0020065655509689823,-0.010327341692301187,0.0006945002678381414,0.02903437154257685,-0.009652010122289252,0.02101822390421895,0.012599334690950797,0.00551482963822108,0.011349018305707396,0.0037119522238608666
-0.0007425589613371107,0.2879988818019074,0.07119921452008272,0.15694530329958753,0.011374133142205367,-0.004954327093401198,-0.02051238356740098,0.003407061156967531,-0.01296736529431164,-0.004725578961828662,0.013800581325221292,0.005144170877499458,0.015609517139472442,-0.013687090189189963,0.02594023703595751,-0.007763669902805726,-0.011758447787163591,0.008344582085095338,-0.0005105335779576447,0.001317786800349621,-0.002053543974519358,0.0023978204344924266,-0.004368209284128815,0.01868703112127385,0.003725394835567436,0.00043226555248850767,-0.01079105993127339,-0.012958845805684979,0.008093727272419558,-0.009089821673871549,-0.007602793000527382,-0.009917555013686968,0.011988786039791074,0.0057273175938777785
0.004598589471766972,0.13401653627445093,0.08217555747489327,0.3027564086399417,0.013883799486613698,-0.006795280716685669,0.013792340983423714,-0.01288632582490606,0.011864675675074446,0.005802841495331429,-0.01953641956965155,-0.00993698116976394,-0.021936314679641165,0.010701633216735605,-0.03273812931725822,0.011236929916719051,0.007162563041979372,-0.012987403366065641,-0.00940928625130788,-0.01564822948583739,0.003430348198178906,-0.009484151828353986,-0.006752527442161934,-0.0220086645193522,-0.000360484982432307,-0.0008872123349168285,0.009555142915603037,0.012155700250495838,-0.0005061408011818485,-0.01014460256779553,0.011668313092934535,0.01924018625946519,-0.00860756353535502,0.0010687384259566823
0.004648547599573966,0.13611323399478154,0.08069506560751681,0.28911381872070613,0.014000106037483433,-0.008287494962418356,0.016296698309749006,-0.010995844677480365,0.012215413427389557,0.006689526289095553,-0.018418593933844506,-0.008251308376676071,-0.021904902835275755,0.011387227774537274,-0.03262006323712132,0.01114180269684024,0.0062572573221139445,-0.013033870318546954,-0.00882861024553014,-0.014537381426348861,0.000721660430880001,-0.01010856419192682,-0.00797917704207761,-0.019711247420691785,-0.0002803805989497722,-0.0002590351075916714,0.009969550499917714,0.010659483485260243,-0.0013807818641797314,-0.010873694442944441,0.012003186552878518,0.01693313209634836,-0.009257016997456034,0.00044854436557028394
0.003966478127307191,0.10795864786873065,0.06634810425522825,0.31851100082749106,0.012377006182368342,-0.005113882609294362,0.00661867677291161,-0.004414232312015157,0.01582939202261229,0.0194234954296233,-0.008773891404960148,-0.002525519695619141,-0.023698616985537248,0.015646515540944254,-0.021220664265389683,0.006489917527624064,0.007814048139389346,-0.010634877457305514,-0.018355074860857388,-0.004363507108033997,-0.00178572783528324,-0.011672939159105177,-0.005766592037475867,-0.013110382495059202,-0.014330119404539357,-0.005496462143093595,-0.0004678267091806482,-0.002890819402261242,-0.0004233624446960014,-0.023273196270147525,-0.007689304077856347,0.005000234652783759,-0.02372519726842412,0.003477916959107194
0.005545123259296404,0.17521491073681042,0.08620224264453122,0.016713949182929035,0.012150397522484993,0.01439543811909431,-0.002747961130811619,0.010707941352737603,-0.012124007282715918,-0.011761000532185137,0.014335976161414484,0.00335483961411548,0.028236015398730694,-0.012348939324232639,0.01853167688635469,-0.007517431744404579,0.0020959184900441394,0.015088610641982667,0.019934855328535582,0.03530926019756317,0.001497982912615792,0.009085985118008797,0.023020143101924503,0.013163915884405613,0.03284249668099038,0.016104282384668815,0.008077120927467119,0.01577253613022041,0.001954996791397358,0.013839409815674036,0.01858013062122405,0.014446158680943108,0.03506752508511829,0.01050037446185676
0.005772774137380294,0.2528164400915671,0.06081397924420272,0.1220130362448939,0.014355580289252528,0.0019481287224263908,0.019021026342864324,0.0019416955034470365,-0.006548018772173343,0.02168524995468988,0.012069713841820498,-0.004879082722479657,0.02285284076921643,0.018499538450660952,0.016601644605383003,0.012684627898680563,0.032419861811675124,0.008632439420007276,-0.0157088629342451,0.03529925937066323,-0.014185956505082782,-0.0013574586930446392,0.0018813963163963306,0.022346820344023344,0.029399222974851133,0.0070952985752423085,0.012779584247401379,-0.001780701997035159,0.002003853077906315,0.022391276953150935,0.011619484857902648,0.0030897583514643274,-0.0117554708483762,-0.0007868073747540346
0.0032215930713026197,0.33565710750795746,0.059813400453813496,-0.028309002145690442,0.010945880064683736,-0.0047655357732481075,0.02079392599894968,0.005652271652402486,0.013965040654872187,0.00044327846047955474,0.014015845234671073,0.005227259762974391,-0.008937998204650426,-0.002754371552932593,0.016654553520385182,-0.0003164864080447015,0.006512743977262591,0.017659777920164942,0.02232139646437856,0.011543661119302339,0.028894138652151857,0.0041041091498792035,0.013551061581115643,-0.002078686882522883,0.025789928736305208,0.011683151072840717,-0.0034032470928575657,-0.005902677286867143,0.01484917677168367,0.02842371609616417,0.012765571151520154,-0.02188853518573976,0.012492054120003555,-0.00874144313623591
0.004808821526379128,0.36647032005244135,0.10881826037955569,0.1649581619375061,0.012261293132947394,0.011870714083205869,-0.016431581458939772,0.004058908122338795,-0.0037594174087703896,-0.0003877385378740139,-0.005948361070081875,0.005565631407607519,0.019881989484333937,0.0141346454786139,-0.0194102932347007,0.011224550212340423,0.005605678537753535,-0.0015417735230461847,-0.010030757539065068,-0.0016317574041618292,-0.02055520933277968,-0.003145674212141067,0.0026772758533856232,0.010366064434851484,-0.015180851906948229,0.0014778105478496465,0.02265767855463157,0.019733310440647682,-0.005474932326655686,0.013680542117581237,-0.0007504957292583426,0.03158721604115483,-4.350104917307532e-05,0.027766384256013812
0.0019971086157549835,0.2512016666684889,0.12097808276132466,0.02806912543799983,0.011521187447543442,0.008974711229970097,0.02496697888237557,0.01747564509490838,-0.0060283099822107,0.006492985054437248,0.0039015529934769686,-0.004000039928112145,0.004021363104409146,0.01091493621245045,-0.01088422909684808,0.0073576082041991505,0.01256583117544669,0.0018106395679350084,0.0062520929097033655,0.006976898223553371,0.03660885085560156,0.014529139668503194,0.0253533273671187,0.006303382854380598,-0.00020267473408883325,-0.002767787424768799,0.01662382595811827,0.016378933527878028,0.014543817261174936,0.017632532020570406,0.006806639164714026,-0.01610017840216433,-0.006702025140100955,0.0024697464428544307
0.007752575274286664,0.017317603502909968,0.008189258540447256,0.25415148550769917,0.009560926430094237,-0.014793500679523338,-0.007555334962659001,-0.017156601111443955,0.00572872977894158,0.002132986263037211,-0.003308588320174315,0.012938025667269827,-0.0018495422440228146,-0.01963010511564823,0.02063705816070823,-0.013436336616266715,-0.002890035583528385,0.007072154812744545,0.006126808863715613,0.00036646738103405195,-0.019521020679203468,-0.0065055266951829175,-0.004268914488212337,0.010141999667070172,0.0040103734007651305,0.0030525913307734424,-0.0022737593905952863,-0.0037198063509909372,-0.0012569405625548818,-0.005409694729196818,0.012374683803210771,0.022381598921697637,0.01446190406066085,0.0134872976012245
-0.0003659864739310436,0.2583934979626265,0.03413726515579243,0.11801961168307551,0.012172860149659981,0.013394825971311359,-0.0046028744655773465,0.03121253259430175,-0.012118961590800736,-0.014185392586805188,-0.00023483731655649573,-0.022172207709794448,-0.012952023425979743,0.014459687972028379,-0.03488535640101823,0.011560583122980092,0.0026987280396757545,-0.010105499983813061,-0.0039916304772866,-0.0019213082858190833,0.030727392174887787,0.006179013716699025,-0.0008020729752838617,-0.011548257603142785,-0.0036605895370630886,-0.009332541806838308,0.009394856652051472,0.008151839074989864,-0.0010102780664398288,0.009223360944576582,-0.0034955878775575072,-0.01488517534382896,-0.015071345455754642,-0.005990986787811889
0.009155032047718479,0.0057814581913103475,0.08116292407089672,0.19886441587924794,0.012397008108074606,-0.0272906061795471,0.00195456775269462,-0.021886630222129094,0.012476289672446756,-0.0008650788547699123,-0.003104767789743983,0.009784894262875462,0.016141876182552858,-0.006209345714932402,0.02276128110536181,-0.004630581719845904,-0.014314833373948033,-0.00041842339133020827,0.0051102464059148344,0.014182862803410932,-0.02197042654374225,0.021883858146887567,-0.03111415661310607,0.015253827780449638,0.00664980724057552,-0.0073555479880604326,-0.01360334709466704,0.0015435841923693064,-0.0002027746680339538,0.007499266384936124,0.02781681117821877,0.02312413144361891,0.022879061634381886,-0.0030879096482975075
0.0030320907510286623,0.30302746133080444,0.0967545704384901,0.050751486988798875,0.01161518710496202,0.028625538356306265,-0.009372088171286269,0.015676170881001587,-0.00794055968047773,0.023519254583061634,0.00685951509445962,-0.008010843307112901,0.0070267566323465565,0.02063959244330885,-0.014857798817702318,0.010962698541893188,0.02971893170375403,0.001795433481800329,0.0067699071958463855,0.012353679936665305,0.010698004507547708,-0.01604187408287647,0.017997140336758484,0.008203083259045686,-0.011665195633900234,-0.00589115092287834,-0.0015809394343688696,0.020208548839858297,0.01807701637376542,0.009205448355212772,-0.0048128559563645045,-0.009176880101203592,-0.005558576562522293,0.010417431036604021
0.0028724293297750503,0.2276844219581187,0.04724479279291232,0.23301970821595885,0.010805315745705767,-0.029006721946550258,0.005380256951764139,-0.017146862225791086,0.012203653181626197,-0.015708998297361366,-0.0020557946724708972,0.004212007417188025,-0.005501005611664043,-0.011969918005175908,0.011116655160145528,-0.005315071243084248,-0.025077504220879683,-0.00643813166223013,-0.015354324151901107,-0.01310553946168391,-0.006395681093302899,0.020008196391262823,-0.025197996304744,-0.006620728128032606,0.007699905605793081,0.008258536421876727,0.005869139513789387,-0.012267027012416326,-0.0015742989748770463,0.00035967078485358976,0.022828221316695256,0.013157671652899598,0.009957262525404803,0.0019506487512380216
0.0022599639892434825,0.30603775120882376,0.05347589934836797,0.3468908292753369,0.011246160383381337,-0.01837226021626693,-0.007442312393631849,-0.027140611942785088,0.02209417575367558,-0.005286000341131943,-0.02394804505859014,-0.002804811488465065,-0.013193680827698236,0.01285546387305755,0.004270987376776587,0.010160176421803214,-0.019959456052369453,-0.023547195185008637,-0.0051749639083288525,0.009386152474020457,0.003351450775249027,0.004389095590299228,-0.017434341670144505,0.008208188141949214,0.009337323606024659,0.00681164247305862,0.004734471676998664,0.007476467120746079,0.007367181971088092,0.0015186966034405917,0.003785505150360572,0.008806188231399214,-0.0045845130894858685,-0.008461962170262731
0.0020551005497832257,0.12873448576281626,0.0935791340695368,0.10474709248238956,0.012227460025176242,-0.009188965901585808,-0.004479196940591141,-0.013352861879290365,-0.02017712480653261,-0.028134280259610685,-0.0008957072351076926,-0.020058363422205124,-0.0067403069534802615,-0.013751516051782375,-0.0026490779696624854,0.003979442514570391,0.0018281070278482674,0.009252902405161188,0.009573748358539535,0.0059450715493909,-0.00728892257619212,-0.006326884062001058,0.017570867581750454,-0.006209517891304284,0.006084043249123131,-0.005350062318960641,-0.025504385319123614,0.008933562593235155,0.0030887964338392245,-0.0014289400993052603,0.0012863815192284815,0.015256479267610416,-0.004299722867836871,0.008267071656707342
0.0051811411617824175,0.32249243853453513,0.059382479333236336,0.22518932636982195,0.010732120659317947,-0.004274140452384445,-0.005198332159068001,-0.0067947280266661145,0.0069674530262273295,0.01600684343744282,-0.00743884741261139,0.011295414300365318,0.0047377237472663175,0.012640930556516078,0.0019463185450642152,-0.005389348922368558,-0.00077141563363326,-0.0026711545968327224,-0.012855439196744681,0.0196239433316975,0.003460411416958319,0.002645072186364167,-0.0065293184496264395,0.003301215609571336,-0.012986569920178395,0.003785091143771424,0.010211385897667895,0.003164873547230179,-0.009953803137059968,0.011577930810760188,-0.0011716388998458428,-0.018066916720092776,0.007236140346217328,0.006633530051820289
0.0021963984795019477,0.23578830221602418,0.04558894804023852,0.06986073222461406,0.012309294742640082,0.006867526717874223,0.000857317087041943,-0.004748238348920932,-0.0026895548532504497,0.005536606206633737,0.003268386039209848,-0.02360086681420334,-0.007851863719969283,-0.029674453499854495,-0.01546920068295157,0.013295289080251998,-0.007828582360916868,0.008715043434764442,0.026553759019668496,0.014917189271451628,-0.000710652765043843,-0.005459222029125579,0.004453745583216946,-0.01056654457746179,0.021287348198154084,-0.018761089260721276,-0.00551704629045123,-0.0031534034179830947,0.016498731353852544,0.009644351248488564,0.0033010634234846258,0.02767755385151849,0.004006523570762107,-0.003618465945719829
0.0021963984795019477,0.23578830221602418,0.04558894804023852,0.06986073222461406,0.012309294742640082,0.006867526717874223,0.000857317087041943,-0.004748238348920932,-0.0026895548532504497,0.005536606206633737,0.003268386039209848,-0.02360086681420334,-0.007851863719969283,-0.029674453499854495,-0.01546920068295157,0.013295289080251998,-0.007828582360916868,0.008715043434764442,0.026553759019668496,0.014917189271451628,-0.000710652765043843,-0.005459222029125579,0.004453745583216946,-0.01056654457746179,0.021287348198154084,-0.018761089260721276,-0.00551704629045123,-0.0031534034179830947,0.016498731353852544,0.009644351248488564,0.0033010634234846258,0.02767755385151849,0.004006523570762107,-0.003618465945719829
0.0017569374013439766,0.23810639379285625,0.042580159431718084,0.08080071947902205,0.01182331117285637,0.011875487243838986,-0.0009945751625418176,-0.00792493505282997,0.010636041921713437,0.0008561697875139728,-0.006753046526958854,-0.015348680312070796,0.002699301227153372,-0.02008422304406048,-0.010692526469322141,0.01519076961762656,0.007177112641089263,0.008203177738734618,0.011961725087041943,0.006129665990395563,-0.00315570401936122,-0.0023246491096119,0.004234822321205686,-0.009270177027164872,0.006950052525705586,-0.018818962897286937,-0.00861663832608712,-0.00249022046983855,0.01591290980064123,-0.0025155202162554366,0.006717773515657034,0.021838906632188446,0.014336796981966745,-0.003323750372829957
0.004125873083875476,0.37203310404041456,0.07596681759023113,0.21974460413699934,0.009467258499619977,-0.013108852218929023,-0.003795961954109762,0.005855328266517526,-0.011981231518392893,-0.0003238693196299572,0.005903741069131805,0.013092981410482617,-0.0027695510236602863,0.01594533425095858,0.009949972834021653,-0.011824880177227007,-0.004268170861190832,-0.00527719719269387,-0.0076098385887319285,0.0030376616987911834,0.006014109326914872,0.00600980934564131,-0.0008363494630042471,0.01441472588800083,-0.0012491917099366322,0.021725669836746498,0.013273627735250296,0.007910810124245287,-0.006704570360812124,0.003973970381502357,0.0011945288096016646,-0.011374649035492351,-0.0033963162488583947,0.010191113177568625
0.0044820481984306805,0.3469661399331162,0.06509930946108158,0.13626867030283837,0.01025005087629332,0.0018451619187170348,-0.0067523450108792115,0.008194600983096245,-0.010394398537217565,-0.006031406890750847,0.003977051349837622,0.01271576049951312,-0.01469375956294091,0.01815400756199216,0.003620982148257172,-0.019503769554098317,-0.005232544870084109,-0.0010620984481245178,-0.0015264064912518848,-0.010048006861227126,0.004609370081514711,0.007976686838616008,0.0021962214433961136,0.0021380420781400367,-0.0041483599193326,0.020109993382478954,0.004442048739828792,0.004467375835385216,-0.013444255881058367,0.0040437857983975,-0.001316332985948875,-0.004910018856814198,0.009529365422976244,0.008735705708905441
0.007358775745925408,0.03640978522946796,0.03651719063917143,0.06674154010392469,0.010785378189219652,-0.004853747114738931,0.0022534203978433038,-0.01564812244917793,0.011067114502036153,-0.0028854480411763207,-0.0038628338180289644,-0.017645828921548135,0.011141965642230288,-0.017141436792111032,-0.0012356823183078103,0.01268558757415368,0.00524580109083023,0.00286850167002746,0.002015446655383404,0.024767407433564117,0.001766605577344466,-0.0016340349313404869,0.005986853582446983,-0.0008414052496177425,-0.003922317793174001,-0.016832379591357416,0.0019451914194843775,0.002051553255058583,0.020934955439465552,-0.0076716151879030175,0.001019068134426186,0.008377202825205085,-0.0042626796488897225,-0.003339454510333521
0.0065246273000203175,-0.08146754656590796,0.06895508118984522,0.18771336392909102,0.011136381794504316,-0.008169243011923033,-0.0006828004084683461,0.010721777671728813,-0.002058093695005091,-0.0037680191124566855,-0.006132934287993818,0.008249393027355657,-0.0036777720486244397,0.026473035973278016,0.01557606886450401,-0.03105530893428061,0.0020082945105991106,0.02267474263338027,-0.004001891581026541,0.0013209921235796602,0.006442557698768093,-0.004756965381022958,-0.0049687728690266855,0.0078090976306163405,0.002192735323150964,0.010991676231059583,0.004663508714197297,0.015099486766312438,0.00753781122121458,0.013630795040250172,0.01521626814408083,-0.0004636877265667112,0.013097014340218085,0.004192999602152985
0.006181739607065292,-0.08530611297238311,0.06714215615107919,0.22430747167448123,0.011205782617286313,-0.01012707133219201,-0.003612861596470786,0.006725728485140303,-0.0025526084024586814,-0.0022016791593624323,-0.003177607151689403,0.0012434601438869443,-0.0031659375837135213,0.02894800363966094,0.019598982960196413,-0.02579383661902023,0.0012522174795318633,0.025207143027052036,0.0015475989770565742,-0.0013291006406125484,0.006280032244492473,-0.0046302187294150615,-0.00461912047369023,0.009556491747469297,0.0005918645451201958,0.01167110155143922,0.004169178696169255,0.012057519740144415,0.009158903468601815,0.012087178982342371,0.01659704475699055,0.0023159688986971903,0.01092438377213134,0.005778643401374231
0.006357740431623729,-0.09787276650416837,0.06890612333701614,0.2156511314147018,0.011188317690996813,-0.010081946042654935,-0.002994206244520267,0.006313004938275346,-0.0028789745087258825,-0.0015436790528625313,-0.0033097654859868186,0.0007335039725256077,-0.002972174504370317,0.030107994919363636,0.019153567715829253,-0.0252278090968082,-0.000123955561254385,0.02537651192039501,0.002011462879249188,-0.001369672977352254,0.005623637336806046,-0.00479601494330502,-0.005519717052493663,0.009124541391502297,0.0006812796326802954,0.011033200800072567,0.002753698298314353,0.010643984753775846,0.010064348903526369,0.011941679422175357,0.01890047349434908,0.0010760175858053479,0.00925589282939876,0.0056827720653202666
0.006357740431623729,-0.09787276650416837,0.06890612333701614,0.2156511314147018,0.011188317690996813,-0.010081946042654935,-0.002994206244520267,0.006313004938275346,-0.0028789745087258825,-0.0015436790528625313,-0.0033097654859868186,0.0007335039725256077,-0.002972174504370317,0.030107994919363636,0.019153567715829253,-0.0252278090968082,-0.000123955561254385,0.02537651192039501,0.002011462879249188,-0.001369672977352254,0.005623637336806046,-0.00479601494330502,-0.005519717052493663,0.009124541391502297,0.0006812796326802954,0.011033200800072567,0.002753698298314353,0.010643984753775846,0.010064348903526369,0.011941679422175357,0.01890047349434908,0.0010760175858053479,0.00925589282939876,0.0056827720653202666
0.005022947871201891,0.057368036664409726,0.10439336218796672,0.059697294372537194,0.009886885186742104,0.008495922775391152,0.0025049413093136573,-0.003472177538661933,0.0016273852709995148,0.004890424925474327,0.000758488052864387,0.0004942262843719864,0.0007176127818367569,-0.005857581516846035,-0.015557304858333235,0.01902778120497428,-0.003604421764606895,-0.012828031241755187,-0.007975036543523755,-0.007139503741663621,-0.00933025855949367,-0.0029971893308266607,0.02497188833196039,0.002919788788580167,-0.008788745258360889,0.002666334841034031,0.0025032621900050915,0.004403269677110156,0.010338919133248681,0.014248834148798729,-0.009917698701684756,-0.004705436662979382,-0.004997731800465812,0.013767502769513999
0.005187129460311649,0.015010497931837601,0.10796945191930371,0.1440537910637913,0.009817059530017987,0.017059485764243626,-0.020968878159931193,-0.009483743213710837,-0.011199124381143169,0.006740136508890678,0.007999379596544483,-0.003011558536044863,0.0020672331219371226,-0.0026747903418030037,-0.017514622016057982,0.00879503340363438,-0.012412939531696017,-0.026417652147084685,-0.007452855539572242,-0.005808208024644417,-0.004779228597868838,0.003033160609212902,0.002593499786861448,0.0054334094910664125,0.00027276014838455045,0.008530157544289105,0.004020296496761834,-0.00952133192491041,0.01152852582572313,0.007196306406807225,-0.006535860855098066,0.00042073114999967277,0.0038028849052022993,0.015858835052569898
0.005606904611651258,-0.014412666136994105,0.10459034817637203,0.20981211699043364,0.009992603911031833,0.005562767509537634,-0.011726763147008752,-0.009417702994142746,0.0020763521547721847,0.00688232387634473,-0.0021982246573194965,-0.0017220257583128124,1.494940278911369e-05,-0.00863540668869061,-0.013577839605032466,0.00861294421594744,-0.008646104985890494,-0.023784964653159733,-0.009812512162503765,-0.011964604740365824,-0.019637296653442524,-0.0005757188612422541,0.01618463917170881,0.0001600952264866947,0.009142189000748811,0.013635564518620812,0.010962408144821247,-0.0061327218560216995,-0.002642892852583437,0.007141340622466384,0.015144157011407056,-0.008172811751390669,-0.0048091460956195525,0.008688775827302679
0.005454933144036169,0.14816299318083653,0.10072312602136038,0.2508975930694284,0.009789347968418294,-0.0015817403721744944,-0.008329890608527513,-0.019451882356565094,-0.0032664304827987553,0.0057645216987520734,0.0074088137159284695,0.0005362788093074866,-0.0042599207036994125,0.004418589003475663,-0.01099222398901853,0.005946271340615341,-0.006871813289731514,-0.020845911338373962,-0.006513464556721729,-0.009976592301575223,-0.020477986109196232,-0.0017657088751122253,0.00861822883072941,0.007928497838412202,0.00027024303794006047,0.011049666977083605,0.009259092030425764,-0.005260131048909952,-0.010896766237423517,0.013170234731174783,0.02147237281486214,-0.004106472798873232,-2.392749661468826e-05,0.0003009068937581598
0.0048653703454814975,0.06985690824411922,0.08835227086827298,-0.05532876607168077,0.010762186497446945,0.00164038747741195,0.009231013406198765,0.021719036095688656,0.01740800341995085,-0.0016004552566529272,-0.003385737762587544,0.0025761054524483973,0.0084990063777043,0.0006541732567296335,0.015225258489143885,-0.00418303638397319,0.008455467356853135,0.026055091045223275,0.011563329329455748,0.012084174616009911,0.02769961289077703,0.010413701765841528,-0.004343745790536701,-0.001132217623847956,0.0016632052894953587,-0.009263040756494407,0.003078913723609666,0.02010607026633775,0.02034434626614507,-0.00130330585913743,-0.015351101300999582,0.013345049694927296,0.010316878712871411,0.009879976387989002
0.005492256817133753,0.3811394117485916,0.08481030147253008,0.2491493151783429,0.012369395891811056,0.0017979053669823146,0.0014449115109010783,-0.014368062785202272,-0.011724720222186038,0.007663137431727319,0.011600038027580159,0.001386373538181763,0.003297434610288275,0.015375539346884237,-0.00956045899854138,0.01052726699663829,0.0008086220269381192,-0.020585903219494134,-0.002190786358871105,-0.002102142757811675,-0.01523512772344111,-0.0011114346303305379,0.012893475999578713,0.01690189823356621,0.010057300034052913,0.01975276393363169,0.011818630127163474,-0.005810593588753146,-0.009084436679907498,0.01808631353586202,0.03316422152094025,-0.0033976694631813716,0.008013041771970028,0.006679747425990398
