alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006547997208758581,0.10592703821881735,0.09076517669112931,0.0491685569593688,0.010789235049750797,0.0063557673368083946,0.0036973546231759366,-0.0035116555769491823,-0.006276617212288792,0.02563614574513716,0.006581650356219751,0.016770938098192086,0.016711774956596766,0.013094152422432153,0.007384456404887382,0.014453903701924677,-0.006708762787845175,-0.007074673534893156,0.02031665872798124,-0.007634508893402597,0.012532404005862812,0.0011752828954119442,0.0033556568974302805,0.004482582769456364,0.013356985013147693,-0.00973778640279741,-0.006504446472461477,0.0085062504299967,-0.002615921688048346,0.006698966445691126,0.012804148357176099,0.0016882429746621756,0.0032698505496449666,0.01579605777647181,-0.004381989153876641,0.008291588361290172,0.021654168529235147,0.02705747027659843,0.02216966570538064,0.017830438397170863,0.003645268556648035,0.00792066682782192,0.007392384350817313,0.0002463521562938607
0.0033739148509850754,0.395589151921272,0.013813459039695516,0.1565153604087613,0.009811877344528732,0.0011277990286429817,0.002499897071493684,0.012973946212958921,0.016068881820024847,-0.014649332108516289,-0.004183484325227428,-0.00525192248279524,-0.01089259523960041,-4.322207804074226e-05,0.0016997779945213101,-0.007219849000022218,0.01692022546911506,0.01628401695568965,-0.010831813868821726,0.01763309391193253,0.0002624513685168398,0.015962766044829945,0.01139745474291271,0.005878576074705456,-0.00032189603515714646,0.019381039953118774,0.02027187247429607,0.006067589346716198,0.014762406114945222,0.008183287425428225,0.007860818920921938,0.014035218073435246,0.0051596133506065164,0.003032295517278104,0.022825885209916963,0.006764521918080813,0.0024311959590674163,-0.0015938562107307302,-0.0022101167177807873,0.0007489693598035023,0.011905581456800445,0.009675341277773503,0.015159672442346067,0.015228478249190002
0.004245743034647206,0.09058208616835202,0.005723186265890499,0.20996614059677235,0.010050885819313826,-0.0017031069958603061,-0.00381235361145292,-0.015450491583067447,-0.013262320514337381,0.014218505526488123,-0.00018120615183484775,0.0019269618065420205,0.013413666323881863,0.003746665094559769,-0.000177646945429533,0.011784198518622477,-0.013357850031077916,-0.01432699490020513,0.017556292901773407,-0.012345783694400947,0.002930599594264927,-0.0016567397580520694,-0.01057505341608707,-0.0027619998212850367,-0.00011180643827725964,-0.012981449018134762,-0.013066735611018,-0.0005979874131133093,-0.00816119836572289,-0.0021446423731320847,0.00344101753976138,-0.006465112485478152,0.0032635581560865306,0.009623754229320295,-0.01650486951187092,-0.0009598127145068283,-0.005729727964488831,0.00967629845907647,0.01364924033815288,0.008629429647752495,0.005138078873048896,0.0003826644636266641,-0.008800401510247023,-0.0053328526037606655
0.0038714582340959843,0.31902488891638536,-0.02117821045113367,0.23729004851814728,0.009596521415352062,3.3711126410957646e-05,0.004910477140705038,0.028562358099578765,0.007589631850397268,-0.019940623811801464,-0.0009174416680631571,-0.009197974907225305,-0.006746886147146072,0.0031031799018548206,0.0022458202479527876,-0.011196701172836682,0.014342860698354427,0.01313021017598334,-0.018900516015005253,0.00788122340828968,0.004422618730570758,-0.0030976054982455137,0.002800086781681225,0.008739571698270254,0.008106895482456316,0.014526326510533462,0.014575454733981339,0.004718250432272276,0.012901582746294325,0.0025731720482603973,0.007805760553368671,0.012206708269373439,0.0021129927779133524,2.5075825559252578e-05,0.013929576800030421,0.010282995630472939,0.014322139676994864,0.009614186843184767,-0.006474092447263819,0.003707828696809568,0.015479696568205734,0.021154653437406752,0.01588203442215993,0.01811709856433714
0.0043232972675256165,0.12798026136573037,0.007092858016508696,0.21015033330384272,0.010453617640396628,0.001099321077356469,-0.0049664723088054625,-0.02852517200488778,-0.007900946410888619,0.01513508952719866,0.0020601695935935026,0.010158483778061216,0.01111867535681123,-0.0032157950597260605,-0.0051514203831711635,0.013843905325123099,-0.012980077265489965,-0.010712050840259878,0.021899464836538568,-0.006685703110665083,-0.00019895328600503045,0.007936825275879987,0.00570932401478362,-0.004073813602244913,-0.005945465398266734,-0.007255225069263298,-0.00324832799712247,0.006959152967746556,-0.018339639393844347,0.003918899599693175,0.0018021272693356696,-0.0021700258584334115,0.00798507262701609,0.00899415632222443,-0.005175351414325993,0.005869339147412262,-0.005212516483221597,0.0008177745459538122,0.018450170241618817,0.0013955483552051313,-0.005738004055970186,-0.0015022237814497396,-0.0045064830400970805,-0.00020396365356021553
0.004497729689853751,0.201915742435865,-0.008739197682243571,0.22935750832662755,0.010249133204554848,-0.004707508315339746,0.000980282447495615,0.024559662067899786,0.003942623406944264,-0.01845526411054735,-0.001113429700653872,-0.013815123935648665,-0.012270260682775569,0.0020731884139500653,0.0072272075316185775,-0.021839148371698192,0.012578967281363297,0.009985776796960527,-0.016097898963080795,0.007291736943056022,0.0013723372894379015,-0.0050176612237667105,-0.003896049813073414,0.006621601850979865,0.009028552584850169,0.008951293261223327,0.007144610805884036,-0.0003580625372720241,0.024620318988694264,-0.0006669688388614893,0.00673169481911829,0.00528374319342996,-0.0069296477555933125,-0.004596197754930897,0.012475642267607922,0.0026647868371795468,0.013824080705825817,0.00531361093586707,-0.009167240999390825,0.008197655873306406,0.019289360115094675,0.013637281614642319,0.014997555873896175,0.00010474642695940941
0.0056946658906936,0.15632667378984638,0.0034439687638052655,0.2596115759244634,0.00991870715187581,-0.007372964548128386,0.007634890227867798,-0.0019193621549370974,0.005671133650578746,-0.023295661190224106,0.005256706629160271,-0.015892055226765723,0.00029657484490123467,-0.008248208970690226,0.006204522540966448,-0.013828216392656422,0.02093338151954735,0.012762076715129893,-0.024667227662435776,0.022658147460031256,-0.005380010473137956,-0.003911547761728988,0.0027086873011705885,-0.0025394910572119874,-0.005295662382102946,0.01035124182475643,0.000531217218043613,0.006554458799465219,0.01991783036613306,-0.008161910289622125,0.00744835003749101,-0.000843717644086104,-0.00821201687140357,-0.007749316384627275,-0.00045164591177271156,0.017573537018799778,0.008416519036902246,0.002539180153261572,-0.0013349419176252552,0.0034122270755504976,0.009316213266052325,0.00585564207366489,0.0037044848019840877,0.00676336968525138
0.00305479008947903,0.29276694985282614,0.05343636888200734,0.22229127215832856,0.009771088890806228,-0.0006722884906549538,-0.009413311429499433,0.002546657572734674,-0.010614580432480458,0.01370928960970896,-0.005930931221162382,0.010816887062396094,0.0059477181604431295,0.004004305467179472,-0.0021152270408566383,0.009688591807577009,-0.028073869084902323,-0.005988771960380381,0.023827765196082137,-0.01832120927432473,-0.001870329342810196,0.0025308735134863154,-0.004345502022746157,0.010751656177602703,0.0020770632022003195,-0.005315720545397374,0.0006122479435718145,-0.011343162600262692,-0.010997883911794135,0.007535690762428767,0.007998435591385576,0.011392476653081563,0.01500163640217604,0.009613351280127726,0.007203058661557838,-0.0031521312547081945,-6.957183865749809e-05,0.005608737733815601,0.009501973298870968,0.0010649841408652673,0.0048324287168387235,0.004847186276362416,0.007800044878618294,0.006459949550130063
0.004701417338022834,0.18433340109424198,0.022655527467494666,0.14806846956672884,0.011279234419234566,0.004123318202573947,0.01430658208913457,0.0001383504089680972,0.015216072922100032,-0.011811034201767661,0.004632243453199917,-0.00976585199117294,-0.0008684833264235025,0.002944518935015291,0.011815740902411142,-0.010235503100404653,0.0371082969245612,0.00968758150380445,-0.014394892965166509,0.027378022208963508,0.010460639979020686,0.000757037319605938,0.013013080902064574,-0.005870688603643727,0.007444200735406006,0.015260468333064636,0.008249292692998796,0.021357491024770785,0.018364005449501158,0.000491030055600159,0.0010399878356561866,-0.0034165167328631075,-0.006508780385943499,0.001712948081805433,0.00504672099914793,0.01552662049456455,0.017898255358808034,0.010177985589473774,0.0020600153800266214,0.013057122518253904,0.011049212750628304,0.012132288186771045,0.005206585007755714,0.009626006598741244
0.004234100297585718,0.2449027402034359,0.04190698603170244,0.16586858166148083,0.012702237640374143,-0.02123575245881427,-0.014181157581928127,0.027763757272118158,-0.00507479322136787,0.006419345339781994,-0.005505120556036977,0.017117812067021274,-0.003222653518009923,-0.016896076988811383,0.0053878626123055814,-0.012699397407776161,0.01655456830142096,0.0015438468223573044,-0.002856959456386127,0.011740905370527447,0.011611471081960343,0.011553960110715219,0.017084699074643814,-0.018727970919962356,0.011245278333411022,0.020097341453586028,0.005836822577678526,-0.0018987510017560866,0.005114929566692704,0.016629601233058632,0.0051767282942373274,0.0058875294034410885,0.004800471092929365,-0.0025483631663688116,-0.007018632385235924,-0.003428157223565739,0.02288035347831724,0.00747760521013484,-0.016104200480563782,0.01401025623082105,0.01071025318102298,0.0016058008432746518,0.018007999559886686,0.017088696946207724
0.0038670694374181845,0.2471338130105961,-0.025950565433766348,0.20724945105020676,0.010161969702554485,0.011692383613729231,0.006200989702345166,-0.012032151336980382,-0.003040408082500754,-0.005355927315744554,0.00839794036390546,-0.0076360328922916824,-0.015495275114388573,0.004230548329146128,0.025321654248329113,-0.01839928788977777,-0.0019769992364595933,-0.0028763422366372754,-0.00010447170774996223,0.012085500874364262,0.015360662160908464,-0.014086109308433813,0.0021497063721498512,0.008924425111917133,-0.001739553171591841,0.015057653818584158,0.004387931073798694,-0.0007908036287230882,0.003219107142493778,0.009656858268984802,-0.0033022450032117144,0.011463191490558727,0.026110624394198777,0.024472804316204567,-0.008766969251303826,-0.007906608164985634,-0.005881954952401739,0.00026105107583742086,0.013066893533304638,-0.013957077994283881,0.003514026544476784,-0.009475469776462502,0.026735494260424937,0.01964564274640532
0.0035326843082778307,0.14089425180409912,0.125565798857188,0.0590917624855969,0.009443464238210918,-0.007564580547501661,-0.00040481839899727336,0.013501763562136846,0.010916959056760428,0.009701459510208302,-0.0041386238826207475,0.012748333179193216,0.021367144112113292,0.002373598647140424,-0.0228581360972511,0.013626009072840778,0.008157535362254572,0.008810485019668093,0.006296893465048188,-0.0047264694472345615,-0.007896508846367764,0.01846723324414634,0.004360086453378983,-0.0021040235489991066,0.013186358143309252,-0.0036924479538591364,0.004269468958044184,0.009157236899557074,0.0042586295326159694,0.0007889611991180861,0.013561202861065607,-9.280300497854343e-05,-0.014392661403650218,-0.012435174538770891,0.018808051382371488,0.01844705737884459,0.017634622732459287,0.0024462921229842496,-0.001774216663639366,0.025634117645873387,0.008072710755861691,0.021693282114936457,-0.009728245601157207,0.005406625855906809
0.007117031785941988,0.15981876318168073,0.03164099681290337,0.09698721337959813,0.01261098021542976,0.01659966065034236,0.014923454118368647,-0.005683741121739109,-0.006466512921664641,-0.005523566113040942,0.011586773556660126,-0.0037191719753294147,-0.01913929354536512,-0.004240787585200211,0.04025993683545805,0.006806424389005322,0.007699082407627046,0.003343493768725193,0.01550783140108584,0.017111366043272302,0.0211145408837498,0.004556415315407248,0.01785877420948167,0.01271431839665215,-0.0035924392089965148,0.017361697612005574,0.0014160387685382123,0.0025575980406367673,0.00920589156757804,0.011054403786891244,0.007662631351724556,0.01178206218929636,0.028641946368588647,0.031865148614260874,-0.021602053326401933,-0.005409278951919242,0.00718855605498195,0.0016818811461936098,0.01881031833241424,-0.01635073086290739,0.00930906322643607,-0.005795619580004712,0.017509727104773137,0.010307351096784153
0.003974837013861974,0.14961348115686735,-0.042123015036964084,0.21021760371414525,0.010309845395646491,-0.014715268203050682,-0.00980418368898282,0.0066853196489998785,0.010709797095179345,0.002757496847113173,-0.006226390663437299,0.007327035403533153,0.023683959605880565,0.010383284670396474,-0.02152385300466564,-0.0003774038531624146,0.0023034858571955603,0.010210916400919267,-0.005745582204464412,-0.013939782046381508,-0.011277647736088078,0.004110222687390464,-0.003149807834941943,-0.0027821288305269407,0.009863375589460594,-0.0011925030717233837,-0.001114785037012185,0.005068963735465967,0.0022612061677107285,0.0008947004272924868,-0.00018870701605403916,-0.006134027015875127,-0.012948919255025454,-0.0157104452623416,0.028139772435360987,0.014482393388428008,0.00508135155906775,0.01188714715189709,-0.001471104045010571,0.01580366786164802,0.008060484916507746,0.014459148766769472,-0.000498434278110352,0.015312139835676917
0.004790286840703996,0.027749356696673763,0.0701293881646231,0.10508226361546462,0.012843224833187934,0.011534600281081525,0.010490559656751247,-0.0006230568918202295,-0.00830581251410534,0.00019843858272204932,0.005196751451808054,-0.0017670384506410996,-0.016895061574998805,-0.010561004820114206,0.012360641961393415,-0.0020070785266429244,0.0065533959968518485,0.012706387697648062,0.008204744272424815,0.003353327493800924,0.02121536273477214,-0.007172840027377036,0.015546002893463114,0.001457994930448465,-0.017553605185804816,-0.0019355712563236265,0.0076879117449957955,0.01900729330184682,-0.016708794961611602,0.0024943937927927066,0.01704136003460025,0.021312709956138803,0.031736903082721056,0.022844436383115712,-0.020865778768530227,-0.010119667779715286,-0.0014117736895916185,-0.004772414183608428,0.007983918571495042,0.018141646964340973,0.004129818618798926,0.001326758714155052,0.007770438679873833,-0.0009346610157849617
0.0030758921102225145,0.07930143199050256,-0.03103200797759134,0.2496166305927877,0.01040598780910576,-0.011263434168182889,-0.014191660100690954,-0.008545674120142815,0.0042864339276955455,-0.0017418792861892294,-0.015892653072966494,0.0009977872167513959,0.014313673502633701,0.013460561252269996,-0.0129552737366038,-0.00267315710159774,-0.004627153633256913,-0.010893498410781962,-0.009218206111162981,-0.0009476114651550794,-0.016623321314379994,-0.0018362874068878266,-0.011099304738532316,0.003300472761707846,0.017385516050457836,0.004605568572745194,-0.0024810255167447355,-0.01355106678310742,0.027837469544893575,0.003635306306013154,-0.007105667427993162,-0.013376890822180753,-0.02356175003200276,-0.014327029975371077,0.025689852232468204,0.01699806312295198,0.007537433072367349,0.014126152104123173,-0.0022252637839574796,-0.005702182137881105,-0.001513455242212013,0.008492653667477578,0.005355560603550442,0.014781634810960186
0.006289668619617667,0.16717097670524728,0.07176575066546598,0.17496575099087738,0.011965218088920513,0.006512885416106281,0.024446213188442468,0.008533289132162529,-0.0006965292558855239,-0.0031085485356522006,0.014614219247685552,-0.00361494004051744,-0.02734405307392821,-0.006428242449979095,0.015368902231306162,0.013375400842587473,0.0029370162779677224,0.011961239886057396,0.005707464514780286,0.0043346109994543995,0.0235423457961554,0.005512528122189843,0.02323644289944288,-0.006019413752408112,-0.025171886909885775,0.00010756776034846398,0.018313250656070208,0.016761788954078292,-0.02226215864947766,0.0005149284371141001,0.013374490101445846,0.014259987772448881,0.026567987087277974,0.028621605368171096,-0.013454984994291257,-0.0024766301969656596,0.005356523198779928,-0.002211153218084672,0.015198844165411994,0.015363946822402105,0.01550542226438588,0.00018141900894912328,0.027172661401332707,-0.0021439934669834613
0.004694072604084045,0.22686874398313867,0.11707245150916264,0.0445992962644216,0.012801529012678586,-0.007069276335787823,0.00879649447735199,0.006137555914227488,-0.008185785544733341,-0.0007173178236717156,-0.009515035407465927,-0.0022563941913304915,0.012738944765890313,-0.018138039818037778,-0.0022438800699861243,-0.0009153949282191365,-0.0181079800434064,-0.00460119122910216,0.017205525744256527,0.008695857555242227,0.02110834527683286,0.0145822786399202,0.030958691272464797,-0.006272059305174163,-0.02016033345479405,0.022682881821290093,0.01826246093564989,0.008483784624530278,0.0023303149026721597,0.01351365328855186,0.011074972072446062,0.03848341881740729,0.021468981512751378,0.01131869443237803,0.0008537226148534083,-0.010636088166515754,0.0017331459490021863,0.012059811204779463,0.006895424221732464,0.012900023703628296,0.004499686474687064,0.008807725897127111,0.05023965175854132,-0.006369327297748736
0.004974693028955966,0.11280657700362964,0.06840707649235943,0.043317397744032836,0.010739259111599784,0.009974974491711044,-0.013070081010964336,-0.007234379997870865,2.44581372587766e-05,-0.002668486480391243,0.020990633819342526,0.015305896114315699,0.003334164752068314,0.022158474027673892,0.005462652964681593,0.006170363395316336,0.00953886060979108,0.02556845458579541,0.00780354208877599,-0.005382206233714631,-0.003502504668666598,-0.000959032046690639,0.0008781032831485123,0.004849960174181664,0.023654422158367085,-0.004072362116210999,-0.015413511668706298,0.011657312099412774,0.00230390513007365,0.007874101367673397,-0.005351187244600609,-0.02355323640175401,-0.0031491569355740767,0.004429653335952814,0.005598434556522008,0.02044942608194846,0.007342330478188643,0.01516459835615082,0.006155433870223106,0.019450078509864126,0.012961843491184481,0.01290030014511157,0.004193620155484339,0.010824995402968513
0.0050322167993841075,0.07636390495805263,0.020930327625685557,0.12640716342482008,0.012646496623455161,0.0003978327228187856,0.016508207223367145,0.010318075980312588,0.003548968199181142,-0.005868327110345718,-0.01863803697367806,-0.012462159697729866,-0.0008935773084246365,-0.014131219595123782,-0.0022537082680667386,-0.0016657568159079326,-0.0034193987016044205,-0.020749644095683886,-0.0018093467342505205,0.020169896680334497,0.01501281530809279,0.009802695393251404,-0.0027062216439971915,0.0033799768729137285,-0.020258940740836954,0.012881358443073403,0.019320616811529873,0.02416460711661693,0.01770426003469218,0.0038665994487386487,0.014821848220477574,0.02035268130703456,0.014984812179357244,0.004938273515202249,0.003533985266101656,-0.014861442129085262,0.003970744910178091,-0.00425672554686528,0.009346670172077517,-0.014236531961728919,0.0015785042092958824,0.014701871662368488,0.010977539238165773,0.0052492507838256906
0.003363504806952509,0.06888562461328962,0.007697677679936012,0.2732916449167947,0.009282297135229557,-0.011003731635153027,-0.0016571597839570343,-0.006249668123186116,0.011212341806017021,0.010680695744963884,-4.9597332267675145e-05,-0.012289449519624802,0.0009485661282862847,-0.0006922673743566907,-0.00455495509235378,0.011971261833217608,0.009060812189265802,0.012969795524745269,-0.002818183192770449,-0.017102227588234167,-0.013113988124841571,-0.004818124903238372,0.006865024444543917,0.0036779575071767927,-0.0009897782248649142,-0.002884643484037511,-0.007946509896771422,-0.01727804171487736,0.004642962461329773,0.022414776562111605,-0.011590159984450451,-0.00827712752172287,-0.007360586715769713,-0.006372597013787861,-0.0010458267955671817,0.008856179112020544,0.018002195720970292,-0.005707719454876496,0.012560496555708645,0.014310226497320874,-0.005286055251703474,-0.00020927322014044662,0.023752938336357783,-0.00352484610427895
0.004599681915987874,0.1425550940568683,-0.023386477525971644,0.1881850852331672,0.012334322625863188,-0.0044825463433161945,-0.020718995477870317,-0.0009161435892348063,-0.0023509721870892198,-0.022483999838661117,0.0017765846433742043,0.010773461494986114,0.003879164693069483,-0.021083348412913976,0.004596903167678486,-0.0012229919098691528,-0.0008561931007199266,-0.007814354106331944,0.005818970356232082,-0.000950786838006293,0.005841446412071495,0.00884911922295311,-0.00511941067045773,0.013976859923007836,0.006094246507171386,-0.014055424734739296,0.0021028856515232304,0.0015588083657891252,-0.004098159937765372,0.001931350811725053,0.02594506122886836,-0.003734181238531945,-0.0048624167453899135,-0.008860258470479153,0.016807866492293082,0.014891567053259665,0.011227829503223695,-0.012827013620917382,-0.0013010298823019194,0.012635047523670112,0.020817579737056068,0.009428352950146098,-0.004133027561162315,0.026060024671354216
0.007153896622303383,0.19279669351685005,-0.0339608262393563,0.14710477002949532,0.010433547177382292,0.012003235901823934,-0.0019148283759871851,-0.009736814300328843,0.018343220815330474,0.014359901380288248,-0.010113105826144372,0.026374517362613443,0.008663347877967308,0.02282424168157778,-0.0008983992823012664,0.025215713830052836,0.0039626439672749685,-0.00013796486219916468,0.004763842827964313,0.02025144731215539,0.008580544909972171,0.0016898866546005815,0.010760950893691973,0.01214410817455354,0.003058203655844552,-0.003568457154331674,-0.0006744970050518032,0.023240340932658057,0.017327675763996558,0.006007529831273616,-0.006088471634886604,0.013803355629610952,-0.0021075922033724397,0.02466013367412787,0.016814529301707758,0.010446077287362358,0.009236776422252577,0.029537230806974832,0.013876944804204039,0.005178773680546995,-0.014553283490919614,-0.0014608814797089976,0.021378612470765897,-0.006861682757854137
0.002100252219402959,0.15608294780137524,0.06178861064318627,0.21580769049181087,0.011386618422890104,-0.0053542418385188915,0.004071204080816732,0.002903557153657776,0.006302088790626351,-0.025680626508300133,0.010090522539851172,-0.024837737997561043,-0.004407148856578976,-0.014847352116390579,-0.012073548436360925,-0.021522656062743693,0.002934576387567541,-0.012796803744086623,0.011842070508085695,-0.023266776306890096,-0.014817389422200148,-0.00394790679885379,-0.005000831266788901,-0.009208025458440502,-0.001516280201849681,0.00587672231947789,-0.022571271907336144,0.004024460545911476,-0.004060085714397312,0.001831268333132097,0.006439981497944556,-0.006506922484729693,-0.002551339457980923,-0.004075601330641989,0.011684659948617067,0.004951755620691783,0.013421642441480208,-0.020963736743621342,0.005725975925109378,0.008964236284649712,0.012949036404585007,0.02032281052796323,-0.01585196642014487,-0.0019755462427157823
0.0015908939778479267,0.18908680295948146,0.047149082837612,0.26948870908854605,0.010822598168470332,0.014753035997193534,-0.0015996415892622967,0.008390944156460097,0.014064763199726292,-0.004680830187086099,0.011086543465904854,-0.02757580016805256,0.011279029168429641,-0.014046874389419413,-0.014689702889564763,-0.021192585667065996,-0.006764882784873265,0.007345549578142518,0.004084440953457894,-0.020647436041945074,0.001412432865777067,0.001860194595526517,-0.0051961958612477595,0.003722401395601777,-0.005127146404394267,0.008194738787206425,-0.00725629464980621,0.00830140218517883,0.009750524427427352,-0.006974735444698004,-0.005659768113958349,0.010684164865679661,0.014932977451906684,0.0032118629288683306,0.005725703222003666,0.0013913056544237264,0.005593274856937282,-0.031652359801038046,0.020954855311010587,0.009659763935821079,0.008809499604214196,0.021042343905755694,-0.025695494500212197,0.007378977508650535
0.007154867366420131,0.14238035861691867,0.02355823324012885,0.11229874922262838,0.01181705310747246,0.0022752008876018243,0.010136236691634638,0.003416495094980631,0.008275371441523223,0.023956614474710366,-0.000937682528091476,0.013392851423582907,-0.01336328571973014,0.03184672731215655,0.019453206572006616,0.018938520713909765,0.018377756362603196,-0.004314612445130018,-0.016646376802305924,0.024917146126779397,-0.006537549460564242,-0.005156408525616302,0.02987141865708661,0.014117269299934617,0.014626783636237902,-0.009343574432277135,0.01477830493402473,0.009036974395585397,-0.0036639018630373024,0.023836069529569428,0.010036121117702518,0.005804863361370414,-0.0005202214134019949,0.011819342897615714,0.01234174554585934,0.009601953893335066,0.013220012159695068,0.03233346133804622,0.011841642611074114,-0.0012138857876026984,7.712880989966655e-05,-0.0034998193193258196,0.023280046178186336,0.004747826238539339
0.004411358049805125,0.3340191326423489,0.012461739972894887,0.12279442005453271,0.01097086541094825,-0.01269366336504118,0.015131912612429969,0.014681447292357604,0.0021959606986927914,-0.004689460401909878,0.016272851467408166,0.004095390383708341,0.01688773262225632,0.010672891536734418,-0.010321531657177307,-0.005500919628512984,-0.003944234088849887,0.025366442480240142,0.01944011461773153,0.010526695221522747,0.021710301625470295,-0.0031622579142256014,0.0035577492257890357,-0.005500180666339377,0.02517221034032132,0.0006210442197038687,0.019249091656658023,0.01197233827987176,0.007578891517898912,-0.008445034286677708,-0.0026467727909414394,0.017770178839300075,-0.0005810610764372041,0.008397479831001106,-0.011858954598096813,0.015056762608237208,0.009831310825353674,0.002138181823687403,0.014588297534488988,0.004471492088338692,-0.007610401812867193,0.010435603301561224,0.012082222290180243,0.009225561098987747
0.0075221965965262,0.1973887857716104,0.15865743955257047,-0.005047256740631,0.010245266346274182,0.02316299233735721,0.0005737215855332264,-0.0008062046568362254,0.012403282954528545,0.01556716732956952,0.004010657204035168,0.012953190159882827,-0.0056456245376902475,0.0025718334572408063,0.023270077705470606,0.02092506616493312,0.01593463710050431,-0.012152861710593273,-0.006859597924215304,0.003561194653834924,-0.007646046721818191,0.013145402821931416,0.010347907083686022,0.021942151770935153,-0.012799586084271192,0.011444158065000948,-0.004459144731837698,0.0019685879652655714,0.010747544426564776,0.02264899374057335,0.01790978083959408,-0.0044622719104457885,0.013433460523871895,0.007707918977997349,0.026536375625025876,0.0008302253041207021,0.01391396351960446,0.013775791373590062,0.005886469925959467,0.011197668545071936,0.01801142399462609,0.005638077094576938,0.0008487221609987101,0.012256991608043888
0.004664238168104203,0.37624829092437934,-0.016212127075164843,0.05162082505701961,0.014810290518248805,0.007737619667699218,0.0011681179752039091,0.01048535596798963,0.007019769151592937,-0.007160039078012391,0.03373935905394016,0.010849081725190998,0.015345749945818386,-0.007622404118829608,0.0011009189981486976,-0.003325082935676958,-0.005360309224094963,0.04154261823037321,0.014526158526267988,0.008864700023461012,-0.013938381233232449,0.02714847697080715,-0.0031901798000272125,0.0010559065918140185,0.04671539535176257,0.0018620895722615272,0.028601749401369597,0.00824549958789161,0.0014902572744055148,0.0025893419984712026,0.015014817434577749,0.013002175899578562,0.013270048167477504,0.016754641750510963,0.0036362273476010253,0.01518412879031771,0.0022346272179139433,0.0007053245703690333,0.011484807263318892,0.0006942640857895775,0.00025245580078006905,0.011120266728749984,0.004082511173394959,0.010137894735534262
0.009288019225306986,0.13990360187185186,0.11104596235388067,0.07760419976488381,0.011754404881684897,0.02973870130652927,0.006345664192470985,0.008422274530109582,0.01236575544958798,0.012680046013468591,0.05637952483220662,0.019271389023777008,-0.015416102509938865,0.012722150905047561,0.008459702734250256,-0.0034567145665161353,-0.013124014359233913,0.026100977660784213,0.015754899645090543,0.007550118268112507,0.020557370128429075,0.0009636179665811421,0.026837816848808826,0.020735818522323576,-0.0026320930176992126,0.023185834597470933,-0.007106098432180006,-0.008852753675946541,-0.007098776114774313,0.04129243737276059,-0.0023014644008961787,0.02211980925041944,-0.002938379181013469,0.009552518406248633,0.010085832642490047,0.009412589141790292,0.017888813768072775,0.00930547781875259,0.0087491201265094,-0.00044619702773922786,0.0022078426765268847,0.007999789693772796,0.0022221222265743352,0.0159646041042973
0.00358990239805691,0.33961249432461954,0.05701781761212268,-0.0897243833887862,0.012963750266166606,0.0162783079726065,0.004389990656802874,0.007868194869556987,0.029936861664820524,0.004715815806282758,0.039064814518178705,-0.004870406688790593,0.015730312311671858,0.014270542394552808,0.021104289360313014,0.006673807491944084,0.02221460986010417,0.00239453498533666,0.019669553217434067,-0.007957815513564618,0.018054194893089903,0.016516210272681336,0.015038914965186771,0.007271638917659751,0.0057304942520215495,0.033088934698112235,0.026673547200051065,-0.000703554459724087,0.01844910117953285,0.0075339707124755136,0.018558521760535865,0.010333048970550962,0.015636598412920363,0.02330936577445365,-0.011889507484151822,0.0018650152829470944,0.015515764948687802,0.015564395607853412,0.02037916812989043,0.0030892506747995587,-0.02158093976714364,0.02400152705730358,0.015038432250441814,0.02285385644042773
0.006776840762195088,0.08164216200645807,0.03328358530804593,0.02092043776790688,0.012753546302318078,0.00020413828428961762,0.005833884146573779,-0.000530268128900551,-0.00942884228892901,0.013163429600638512,0.00329886606123277,0.036932825329006255,-0.015111719698183836,0.018178256935088132,-0.0026554499563421637,0.01442061573778024,0.003424014100055756,0.01874333932754693,0.0012820338510419076,0.016878390411952927,-0.0005885545806330209,0.031609891665131166,-0.0046345027071589264,0.0253527959268667,0.004048464828270613,0.008274069311587537,-0.003773119909231783,0.013503404273404823,0.00012750007134035431,0.00888076185112872,0.011288795031500912,0.007951390602103462,0.0014614343368116892,0.0008190022336036513,0.01783120237713996,0.010396564548569326,-0.0011591832385299467,-0.017613081047504916,-0.005953471283457815,0.021080856647451015,0.034995183914248995,-0.009030484268022027,0.016059335844382887,-0.004870632515477505
